m/z,intensity,ions_base_sc
157.13406,4795.9,
157.55435,2313.7,
166.12265,18723.6,
167.12585,4084.9,
175.11911,2725.2,
179.98021,2478.5,
183.14937,5705.0,
185.16486,10656.6,
199.10701,6409.4,
200.13966,5143.0,
211.1441,5091.7,
213.15979,5626.5,
218.15016,13715.0,
227.10266,24155.1,
230.11392,3711.6,
239.10562,3650.5,
239.13879,5174.7,
242.18593,3194.4,
243.07979,7612.4,
244.12897,4100.0,
244.1657,19903.5,
245.1684,3205.0,
249.16022,3869.8,
274.12073,4531.3,
288.11945,3987.1,
300.15561,3430.0,
307.19885,3600.8,
308.19769,9370.6,
313.1506,4794.1,
323.13388,4024.9,
324.22818,16416.3,
325.23203,2865.5,
326.17072,4399.4,
341.14569,86344.2,
342.14899,14721.5,
343.14996,3971.9,
348.20261,3104.2,
365.08173,2997.1,
391.23398,11386.7,
397.20779,3924.5,
409.2442,5775.7,
426.23425,15531.0,
428.25,13772.3,
429.25217,3720.1,
437.20251,7248.2,
453.27155,6927.4,
454.22971,30182.8,
455.23212,10260.2,
461.55933,2884.8,
474.73828,6136.8,
475.24377,4284.3,
498.25598,4569.8,
544.73669,2721.5,
551.28265,7215.6,
552.28162,3207.3,
556.32776,3153.9,
557.29376,3159.9,
563.94171,3299.4,
570.27911,7839.4,Ay9++[N]
570.78113,7675.3,
584.24945,4461.2,
591.36102,3462.7,
592.36761,3634.5,
595.30933,12548.1,
596.31165,5709.1,
599.29102,3320.8,
610.54321,34043.1,
610.79376,46577.2,
611.04529,22012.7,
611.29486,12774.0,
611.54614,6461.3,
613.79987,3264.5,
614.29675,3484.5,
615.6203,8539.9,
616.62347,4387.4,
635.55194,3974.1,
635.80194,2902.5,
638.31378,5620.9,
644.2851,3431.2,
650.80646,8947.9,
654.2951,7237.4,
656.36322,7285.5,
677.97504,7226.2,
680.83508,7466.9,
681.33435,7540.4,
681.83649,6017.1,
682.33582,3401.3,
691.83746,6826.2,Ay11++[N]
692.3446,5904.0,
692.83929,4198.2,
694.66925,3316.0,
696.84418,3724.7,
701.34491,3979.6,
701.55231,3546.5,
701.75201,7390.3,
701.94946,4965.2,
706.10266,3566.0,
710.10657,4054.1,
711.65955,7216.9,
712.32227,3321.2,
716.86816,5630.3,
717.10132,3974.2,
717.35333,11298.7,
717.60181,11986.0,
717.85114,5748.5,
718.10345,7121.0,
720.3454,3096.5,
720.95496,3266.3,
723.84949,23298.6,
724.09973,28131.9,
724.34961,37803.6,
724.59875,20553.8,
724.85089,13143.8,
730.86047,5067.0,
731.11084,3305.9,
732.03033,4000.8,
732.36395,7853.9,
732.69244,4235.7,Ab19+++[sz]
733.02191,3523.0,
734.86176,11478.5,
735.11353,13783.3,
735.36108,22319.7,
735.61365,14998.3,
735.86285,9575.5,
738.11847,4260.3,
738.37244,4528.6,
738.61737,7557.3,
738.87164,5342.7,
742.37,4657.6,
743.38306,6583.4,
745.6178,4202.0,
749.35565,11933.1,Ay12++[N]
749.85663,6366.9,
750.35992,4592.8,
751.87994,6453.6,
752.12659,9390.6,
752.3656,11425.0,
756.05011,2988.9,
756.13342,8362.8,
756.3819,25074.7,
756.63324,24852.8,
756.88422,19874.7,
757.78754,4621.9,
758.87939,9622.5,
759.12866,5083.2,
759.61151,3212.7,
761.42542,5374.4,
763.13055,19662.7,
763.3819,28444.1,
763.63184,25580.2,
763.88281,28974.3,
764.13184,8889.5,
764.38751,6133.6,
765.3515,4920.7,
771.70581,8470.8,
772.0412,7347.6,
772.38177,4562.4,
775.36786,5074.4,
781.37042,15321.8,Ay20+++[N]
781.70575,26069.5,
782.03931,19833.5,
782.37085,10448.6,
783.04358,5105.3,
786.40704,4473.1,
787.39301,4465.7,
787.64758,5343.4,
787.88708,6210.7,
788.14789,7499.6,
788.39655,3362.5,
791.89349,4336.5,
792.39478,4648.8,
792.7265,3467.8,
793.63171,3814.9,
795.39166,3801.2,
795.89325,3848.9,
798.63977,3694.7,
798.72144,8192.9,
799.05432,17218.9,
799.13763,5741.1,
799.38678,14976.1,
799.72321,13379.7,
800.39435,3704.8,
802.50012,5199.8,
804.39557,7860.2,
804.73334,5931.1,
