m/z,intensity,ions_base_sc
157.1342,3362.2,
166.12276,19517.5,
166.12984,2849.3,
169.13385,4640.1,
173.40167,38532.3,
175.11932,3392.3,
177.42546,2660.6,
180.69804,2387.0,
183.14925,4935.8,
184.13332,6656.5,
185.09253,3154.2,
187.07195,2632.6,
199.10713,5738.1,
213.08745,3804.7,
219.29359,2822.0,
226.15508,4248.5,
227.10272,17887.5,
229.15459,4112.4,
239.14076,2816.9,
239.23775,2426.9,
240.1337,7290.7,
242.18721,3946.0,
244.12997,5761.1,
244.1656,25512.1,
247.31674,2461.8,
257.14954,19656.5,
258.14441,7710.4,
274.12192,6621.5,
276.15558,5983.1,
280.20264,6028.3,
300.15643,4124.5,
307.14352,28918.2,
308.1973,14627.6,
313.14969,3747.1,
315.16681,3378.1,
323.13544,2595.2,
324.22714,3768.4,
325.17047,3785.1,
325.19086,3612.3,
325.21207,9161.4,
334.14078,2718.4,
340.18768,5271.4,
341.14554,62842.1,
342.12833,4191.0,
342.14929,5869.0,
342.2384,17339.9,
343.23767,2949.0,
353.21893,3058.7,
357.21356,2842.0,
371.22995,4502.4,
382.68265,2978.6,
383.2291,3630.4,
385.17157,7711.9,
391.23444,11978.3,
406.21185,20144.3,Ay3+[N]
407.21332,4097.0,
409.21021,3619.7,
409.24445,11923.5,
410.24274,6342.0,
421.28195,2994.1,
426.23474,29908.8,
427.23727,7955.3,
428.25049,24063.2,
429.25223,6517.2,
437.20361,8264.2,
444.20856,3505.0,
454.22961,56299.0,
455.23279,15887.0,
462.22086,3153.0,
462.27017,3189.1,
471.28156,12030.7,
482.72357,5035.8,Ay8++[N]
483.22433,4582.3,
521.23798,10699.7,Ay4+[N]
522.24274,4039.4,
523.28522,4563.6,
532.28314,4829.0,
539.28265,8531.1,
543.27936,3971.7,
548.2016,3178.5,
551.28247,9864.0,
556.2583,14705.7,Ay9++[N]
556.75769,5324.6,
557.2923,16931.0,
558.29657,5402.3,
569.60907,7879.2,
595.30823,32601.6,
596.31116,9603.6,
630.80566,3364.2,
631.30859,7990.4,
632.31506,3191.3,
649.33386,17543.5,Ay5+[N]
650.33466,7850.7,
651.30194,3915.3,
656.3609,13326.6,
657.3631,5689.3,
657.65198,3941.2,
699.81403,5706.5,
700.82245,3790.3,
714.67865,4024.4,
715.0116,3633.1,
718.46796,2964.1,
720.34943,52461.4,Ay19+++[N]
720.68323,65446.3,
721.01691,52565.5,
721.35168,23428.1,
721.68555,9745.8,
737.38428,3639.4,
748.36346,3849.7,
749.38684,7975.5,
754.38898,3098.6,
758.04169,6688.9,Ay20+++[N]
758.37988,4863.9,
761.41876,7758.4,
764.35956,11209.3,Ay6+[N]
765.36426,6679.4,
766.3623,3190.2,
783.86163,5392.8,
784.35852,10380.0,
784.85889,5680.1,
785.40857,3243.3,
798.72601,4813.2,
799.05676,6837.3,
799.38788,7869.9,
803.73969,4141.3,
804.07098,6300.6,
804.40143,8434.2,
804.73694,6842.2,
804.88367,7199.4,Ay14++[N]
805.06396,7343.9,Ab6+++[pepB]
805.38641,13943.4,
805.89075,3138.5,
814.05426,4070.3,
824.15393,2989.0,
832.4071,4664.8,By7+[N]
833.39935,3305.9,
844.40338,11945.3,
844.90387,13942.0,
845.40393,4872.6,
845.90735,5933.7,
846.42761,3047.3,
849.17316,3744.8,
852.91315,5209.4,
853.17139,5631.6,
853.4082,197099.8,Ay15++[N]
853.90961,179708.0,
854.41016,122063.8,
854.91058,41842.0,
855.41284,20186.9,
856.43451,11670.6,
857.42273,6165.8,
858.4408,4856.8,
862.46893,4888.0,
863.09027,5376.5,
864.41425,11937.8,
881.44696,8398.9,
881.94495,5320.7,
888.36224,3648.7,
889.89862,5768.2,
890.40228,11752.1,
890.90033,11496.9,
891.4007,7785.0,
891.90393,6114.6,
893.40363,17281.1,Ay7+[N]
894.41925,16769.9,
894.93188,8749.3,
895.43158,5689.7,
