m/z,intensity,ions_base_sc
164.9361,17677.0,
166.12257,220538.7,
167.12604,36284.2,
173.40642,181978.3,
175.1188,76377.3,
184.13289,18671.4,
185.12741,17159.1,
185.16528,21684.7,
200.87274,21562.1,
211.75847,18001.7,
213.08707,26684.8,
227.1021,27925.4,
231.24361,18919.5,
272.1633,18286.5,
274.18723,103265.7,
317.43124,20619.1,
321.16531,23809.9,
326.17096,21648.9,
339.20242,18574.2,
340.18643,35020.1,
341.14536,49400.6,
387.27103,72969.3,
395.26486,54547.8,
443.17993,19038.4,
496.31494,22259.8,
500.35428,49802.3,
524.3092,36132.6,
571.39172,45099.2,
581.28021,20465.0,
590.82196,23640.3,Ay10++[N]
591.32935,34869.6,
595.30609,21181.8,
683.8587,22271.4,
685.43689,92382.0,Ay6+[N]
686.44287,28292.6,
695.36536,28445.0,
703.3183,24077.9,
717.31824,39841.8,
719.32434,39657.2,
720.33026,21500.9,
767.39032,26378.6,
799.3606,22838.7,
813.49481,47306.6,Ay7+[N]
814.49646,42615.0,
816.40942,27467.1,
830.409,23325.9,
832.40753,32098.2,
933.46594,32798.2,
934.46313,32172.9,
935.45288,52725.9,
960.56152,72176.2,Ay8+[N]
961.55927,34824.4,
962.57123,31863.4,
977.47864,21322.7,
978.4679,30001.3,
983.45691,21832.9,
988.49866,30970.5,
1006.54321,35517.8,
1017.58307,251183.8,Ay9+[N]
1018.58441,132003.3,
1018.96515,32709.2,
1019.58594,67273.5,
1026.96497,22663.6,
1055.96704,32621.0,
1064.50208,31837.4,
1103.56079,28294.5,
1112.53381,29915.0,
1121.52661,60082.2,
1122.521,24933.7,
1136.20178,25381.5,
1137.37451,28642.7,
1150.56604,27076.2,
1162.0741,28770.4,
1163.59375,26979.7,
1167.58081,35608.1,
1168.89624,27574.4,
1169.04492,24813.8,
1169.55103,27791.9,
1180.64514,131836.5,Ay10+[N]
1181.65125,78447.8,
1182.65796,41253.3,
1187.38806,26150.7,
1198.05835,31043.0,
1209.58093,24632.8,
1228.60059,31650.0,
1240.0636,35997.7,
1248.22998,36253.2,
1248.55823,26884.9,
1249.55225,47646.9,
1252.32568,28801.5,
1261.58643,52853.8,
1265.48474,32522.6,
1266.10217,25785.1,
1266.62939,28549.0,
1269.63232,25154.3,
1270.40637,33929.6,
1271.61108,25469.3,
1274.61682,31077.5,
1275.64465,34766.4,
1275.94617,43687.8,
1277.44836,24928.5,
1284.62878,26517.7,
1285.6283,47517.3,
1287.62708,67430.9,
1287.79089,40535.3,
1287.95593,89505.6,
1288.28381,53183.3,
1288.4574,31418.4,
1288.62769,39995.5,
1290.62366,64119.9,
1290.9679,26675.3,
1291.12683,73354.9,
1291.6156,96811.3,
1295.58765,27445.4,
1299.99194,36212.3,
1302.63892,52051.4,
1307.44275,32664.0,
1307.61365,36446.1,
1310.6947,30561.5,
1324.63855,55864.2,
1326.43396,29093.7,
1331.23901,30306.7,
1335.87439,30988.8,
1341.6134,22633.7,
1346.23352,29020.5,
1351.64063,30155.1,
1354.66943,27723.5,
1355.0282,28384.4,
1355.20337,26328.2,
1357.63843,46378.7,
1363.21826,27693.6,
1363.67029,31218.1,
1366.70776,195142.4,Ay12+[N]
1367.7074,164424.3,
1368.71252,97246.8,
1371.6499,34038.3,
1372.6626,44720.4,
1373.65222,33190.6,
1382.66699,38213.3,
1391.66345,42200.8,
1392.38464,33691.3,
1398.67383,35161.5,
1399.60657,29121.1,
1400.4176,39369.4,
1402.45886,38115.6,
1407.66052,75901.5,
1408.46106,48276.8,
1411.68433,30855.2,
1422.18884,49905.9,
1422.6571,46826.7,
1425.73975,54699.6,
1444.43701,37387.7,
1453.69958,41997.3,
1456.9657,34020.5,
1464.69946,33304.5,
1466.31213,33897.7,
1466.51099,34997.2,
1472.39282,35822.8,
1472.68176,48559.7,
1476.2439,32263.7,
1478.04199,37572.9,
1479.80542,45853.9,Ay13+[N]
1480.41125,38047.6,
1480.79028,38446.4,
1499.90771,51697.2,
1505.71387,50428.8,
1509.03125,36331.1,
1512.69531,48399.7,
1513.45886,56189.6,
1513.7063,76276.5,
1517.20789,84926.8,
1517.46045,52715.4,
1517.71606,46320.9,
1526.91821,38961.7,
1534.27637,41554.2,
1537.74817,56520.6,
1542.73059,38669.3,
1554.45728,50022.7,
1560.72632,43160.1,
1562.01172,37286.2,
1565.76575,36789.0,
1566.02661,41625.5,
1566.50464,38767.9,
1566.73962,42386.1,
1583.49866,35160.9,
1590.01538,37443.4,
1594.73669,36176.9,
1605.61426,38657.7,
1605.85791,46234.5,
1609.78918,35599.5,
1611.35327,31564.1,
1630.52295,42149.7,
1642.78455,35534.8,
1667.10144,33826.8,
