m/z,intensity,ions_base_sc
137.87227,11424.9,
147.11288,219791.7,
157.13358,108123.8,
166.06131,17654.4,
166.12263,84433.3,
168.10179,13547.7,
169.13356,108003.8,
171.11235,10648.9,
173.40337,137367.1,
175.11923,44545.2,
182.45828,12054.0,
183.11278,23563.1,
183.1494,34593.8,
185.16475,66872.4,
187.1438,34562.0,
197.12862,51249.4,
198.12381,28360.8,
212.0741,19694.7,
217.08235,34024.3,
222.12422,14442.5,
223.15512,41034.7,
226.11859,211730.8,
227.1217,13588.6,
228.17055,41027.3,
229.1179,15250.1,
232.1114,185040.0,
234.12384,20627.3,
240.06877,22598.6,
240.13445,46839.4,
246.12695,115566.9,
251.15024,110127.5,
257.09558,154709.0,
258.1449,116748.4,
260.10635,164970.8,
262.1514,28950.7,
266.15054,34961.2,
266.18594,22013.7,
267.10864,46200.3,
274.12204,347208.4,
275.12549,24863.6,
276.1554,100781.2,
280.15811,54907.9,Ay5++[N]
280.65921,24681.3,
282.18167,58961.7,
284.1604,61804.7,
295.1691,17279.1,
298.17599,12622.9,
299.38177,11328.8,
312.19232,21727.6,
322.17706,25559.5,
325.18735,115410.5,
340.18594,24029.2,
345.17657,28685.2,
350.21869,144105.0,
351.22281,27997.4,
361.21945,103005.3,
363.18744,487210.5,Ay3+[N]
364.1908,69261.2,
365.19061,16107.3,
367.71521,15310.2,
373.19055,105595.9,
374.19421,19803.2,
378.21338,20637.3,
380.19315,38815.7,
385.20825,26808.1,
387.23752,25703.3,
388.23221,13994.3,
389.72675,109664.4,
390.22791,29281.6,
403.72427,41930.0,
404.22733,16012.1,
412.21838,26096.7,
413.20273,38602.0,
423.22266,27268.6,
431.21545,15780.4,
432.25403,26671.5,
435.25311,15206.9,
441.23318,38410.9,
441.7561,22776.6,
450.25974,16397.7,
451.26056,17446.3,
453.28397,17815.3,
454.2312,15342.3,
459.23581,23689.4,
462.25592,63797.4,
465.59311,40165.7,
465.92413,18459.2,
466.73755,20903.7,
472.2507,47831.6,
475.74176,16649.2,
477.24603,65592.9,
479.26175,38874.4,
481.76035,28928.4,
482.25623,70748.4,
483.25702,21472.0,
486.27167,19211.3,
490.26215,251935.6,By4+[N]
491.26477,53009.8,
495.25668,33387.1,
496.24179,24256.6,
496.28348,20486.1,
497.92661,16364.0,
502.25653,21721.7,
503.30789,39603.6,
503.59402,20491.3,
503.92871,24397.6,
510.24841,79851.4,
511.25137,21188.6,
513.26666,17159.1,
514.25049,17355.9,
518.28748,21163.4,
523.27954,27620.5,
523.776,18478.9,
524.26923,32187.0,
529.9469,17600.8,
532.28564,16588.8,Ab1++[pepB]
532.78467,15071.1,
541.2951,95521.9,Ay6+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
541.62677,33202.0,
541.95984,34205.7,
542.31873,147204.3,
550.79492,21189.0,
551.29547,19419.8,
552.35236,39080.1,
553.31238,16788.3,
559.30853,584787.1,Ay5+[N]
559.79761,70646.9,
560.30908,117182.2,
568.80078,1006768.6,
569.30231,407454.0,
569.80402,142730.0,
573.79974,36156.6,
578.29431,55666.9,
586.24969,19600.5,
589.33026,220879.4,By5+[N]
590.33142,92039.3,
591.33405,15139.7,
595.34027,27337.3,
604.2464,20417.5,
611.29547,20418.3,
616.33551,77104.7,
616.83948,35223.9,
618.33209,22259.7,
623.33356,50478.8,
625.34265,409355.3,
625.84436,202232.7,
626.34558,80497.3,
630.33533,38680.3,
631.33875,17580.7,
639.29205,65887.1,
640.29987,23325.4,
640.35333,22768.4,
642.34637,29067.2,
656.31885,18271.9,
660.35626,254276.6,Ay6+[sc];Ay0+[sc]
661.3587,58416.3,
665.87238,61174.6,
666.37836,16192.6,
666.87653,23642.9,
673.36566,34412.6,
674.37006,18738.4,
674.87683,668157.7,
675.37805,429421.4,
675.87927,169641.6,
680.37073,27580.5,
689.396,89494.5,
690.39935,25363.8,
691.37738,39951.0,
697.88165,19337.6,
698.38208,15438.1,
702.4151,36514.7,
713.87012,15837.6,
723.40558,16876.9,
724.37549,15052.9,
732.87878,30952.6,
736.87555,17931.6,
737.37854,32496.4,
745.88678,166855.3,
746.3855,176683.4,
746.88483,118629.5,
747.38409,25259.4,
752.3772,39662.5,
754.89209,1154387.4,
755.39331,816290.4,
755.89423,505112.5,
756.39886,22146.4,
769.40289,52934.6,
770.40936,26144.1,
772.43414,62561.8,
773.43848,28904.5,
774.41278,47720.1,
778.44507,16541.8,
785.45624,16397.2,
790.44537,136021.8,
791.44733,46939.8,
803.46283,16709.5,
813.44672,125333.8,
814.44843,34481.7,
815.44025,19702.4,
821.43231,25890.2,
832.40619,18485.0,
849.42725,121110.9,
850.43365,37647.4,
868.38586,52524.8,
870.49249,199228.7,
871.49438,81081.4,
882.5033,244079.7,
883.50696,98575.3,
884.49799,37051.7,
887.49664,44032.6,
902.50696,39591.4,
932.46552,84877.7,
933.46301,57423.1,
950.47485,257588.9,
951.47748,96457.2,
952.48199,23984.2,
962.50769,26360.8,
972.47327,21645.6,
981.51904,45739.0,
982.52948,43411.2,
983.54901,41790.3,
986.56525,54006.9,
987.56415,26028.8,
990.48309,30192.8,
999.53455,457084.4,
1000.53638,189912.2,
1001.53925,60199.8,
1016.59131,18037.8,
1034.55737,21514.9,
1035.55872,20184.1,
1045.54944,33487.7,
1046.5509,27098.9,
1052.57275,47660.2,
1053.57422,25201.1,
1055.5686,16344.9,
1063.55847,80059.2,
1064.56445,42804.7,
1070.58301,101284.8,
1071.58362,43215.9,
1073.59753,19922.3,
1118.59106,33344.0,
1119.59106,27516.8,
1128.58984,22048.9,
1136.59241,221798.7,
1137.59583,161277.3,
1138.59595,40874.3,
1146.59375,86833.3,
1147.599,42484.5,
1148.60413,20848.8,
1169.64734,88932.2,
1170.66272,36341.7,
1184.62573,29342.9,
1202.64185,39382.1,
1215.61938,30559.0,
1233.62708,17225.9,
1234.61865,18474.0,
1249.67566,113849.4,
1250.67578,60417.7,
1344.65918,23256.7,
1362.6676,31337.7,
