m/z,intensity,ions_base_sc
166.12251,15268.4,
167.8596,2833.5,
169.13387,4437.1,
173.40617,29907.7,
175.1194,3739.3,
179.24585,2642.7,
182.90527,2616.3,
185.09174,2922.6,
185.16466,5044.7,
186.43788,2392.2,
213.08682,6311.6,
226.11888,5858.6,
226.15471,7558.9,
240.13445,6655.2,
244.1655,14437.1,
258.14484,27473.8,
274.12201,12890.9,
276.1554,40462.8,Ay2+[N]
277.15845,5506.5,
278.91714,2643.8,
282.21762,7441.9,
289.16348,2894.7,
307.142,2577.2,
308.1965,3369.7,
341.14597,9561.1,
342.12943,4892.5,
369.19739,2913.7,
373.18991,12367.1,
376.15176,3813.8,
391.23471,3222.7,
417.72128,16952.4,Ay7++[N]
418.22275,10032.9,
443.17648,4931.5,
454.22925,5370.1,
467.25485,3340.7,Ay8++[N]
467.7572,4313.7,
486.2731,4603.4,
536.92975,3167.3,
538.25031,7816.1,
548.19904,4716.4,
559.28967,13893.7,
595.34222,4333.4,
599.30981,4293.3,
606.24103,3566.9,
609.28888,13810.0,
616.85864,3341.9,
623.33411,12394.2,
624.33551,4223.4,
655.33276,3073.2,
663.8316,6353.2,
688.33258,7866.7,
689.33337,5029.8,
706.89172,5383.1,
720.6839,3106.3,
737.38361,4139.1,
739.36334,3131.5,
752.37354,10986.9,
753.37628,4942.7,
769.40765,3916.1,
769.8725,14829.6,Ay13++[N]
770.37408,11344.3,
770.87823,5549.8,
771.37836,3775.9,
783.85986,5049.7,
788.40283,3390.6,
804.88239,3233.7,
813.72235,15322.9,
814.05518,13365.4,
814.39026,9899.4,
814.72369,3551.6,
816.42499,8200.1,
817.43219,4585.8,
834.43591,93757.1,Ay7+[N]
835.43964,46389.1,
836.44159,12958.0,
838.0777,3737.0,
841.0694,22601.2,
841.40271,22829.3,
841.73676,9195.2,
843.95782,3469.6,
844.95593,3260.9,
847.50836,5192.4,
852.45978,5213.7,
853.40265,3899.5,
853.91223,7795.9,
890.40784,4711.7,
893.48846,3792.1,
894.43524,3919.8,
894.93066,6197.9,
895.42749,3547.1,
900.51758,7695.8,
910.13086,3530.2,
916.47931,13607.1,
917.4826,7031.4,
933.50238,15231.5,Ay8+[N]
934.4986,16831.4,
935.49884,5484.2,
962.51172,7769.7,
963.50256,4712.8,
1007.02759,4068.1,
1016.4541,3797.0,
1019.5321,5751.4,
1020.52466,4075.6,
1023.44293,3745.9,
1038.52979,3933.0,
1042.78821,4611.6,
1043.47681,4024.7,
1045.53162,7843.7,
1047.51868,4235.6,
1057.48755,3498.3,
1058.48889,3029.4,
1063.55847,14034.0,
1064.55786,7168.2,
1066.98376,3517.0,
1067.53845,4882.9,
1067.73511,5905.8,
1069.47046,3365.5,
1075.79846,3885.4,
1078.57153,3293.5,
1080.51843,8376.7,
1081.01416,5949.1,
1081.56812,7033.9,
1082.56677,5757.9,
1083.02039,3519.1,
1083.55872,8508.1,
1083.81116,7950.8,
1083.93701,4752.8,
1084.05713,6018.0,
1086.5575,3793.8,
1087.54626,5960.1,
1088.1366,5046.4,
1090.36328,3404.0,
1092.18982,4169.9,
1095.67273,4947.1,
1095.9552,3259.7,
1096.56494,13698.4,Ay9+[N]
1097.3053,5595.3,
1097.56543,13146.8,
1100.82556,5300.3,
1103.79919,4038.8,
1104.0553,5021.6,
1104.5802,4139.1,
1107.03113,5601.1,
1107.53503,10660.4,
1107.83887,3295.1,
1108.05151,12334.6,
1108.30469,3611.3,
1108.5304,9501.1,
1109.547,4430.7,
1111.09753,3853.3,
1111.34961,3125.0,
1111.66333,3559.1,
1112.5304,4989.6,
1112.78955,5168.0,
1113.14148,3506.3,
1113.29248,4822.7,
1113.55237,3291.6,
1113.80469,5349.6,
1116.49841,3879.8,
1117.56396,5634.2,
1118.35046,6015.9,
1119.15637,5006.5,
1119.55237,4536.9,
1120.40613,3881.0,
1120.57178,3727.3,
1120.7793,4885.4,
1121.54443,9511.4,
1121.95508,13141.5,
1122.16174,13482.4,
1122.36182,21881.6,
1122.55273,14386.8,
1122.70361,3100.6,
1122.96008,4066.9,
1123.16333,4458.3,
1123.59424,3612.1,
1123.7771,5402.0,
1124.30579,4069.8,
1124.55798,7459.8,
1125.38,3962.0,
1125.52478,3297.5,
1126.55896,8981.8,
1127.16333,3785.9,
1128.06506,10260.6,
1128.3125,28079.4,
1128.56006,10157.9,
1128.8125,6220.3,
1129.05164,9338.8,
1129.55798,6707.3,
1129.9292,4065.4,
1130.15991,8374.1,
1130.3584,6203.6,
1130.56409,13469.0,
1130.77649,3658.5,
1131.78271,3617.8,
1131.91418,6841.7,
1132.03479,4998.2,
1132.26477,8469.9,
1132.57166,5570.6,
1132.80505,3711.3,
1132.94226,15656.5,
1133.56006,14865.1,
1133.77551,12024.9,
1133.96252,5243.0,
1134.34668,4270.9,
1134.67285,5044.1,
1134.98047,6497.1,
1135.16394,6125.1,
1135.34692,7699.5,
1135.57715,9750.8,
1136.36523,6028.4,
1136.51245,9384.1,
1136.76392,4099.3,
1137.0199,7025.6,
1137.18555,6578.6,
1137.33362,3754.9,
1137.56299,16927.5,
1137.77136,4990.5,
1138.15564,20800.3,
1138.3606,18260.1,
1138.56641,41978.9,
1138.76978,53124.4,
1138.9679,19562.7,
1139.16553,20512.9,
1139.36316,14877.4,
1139.54846,17893.9,
1139.74146,4906.9,
1140.29114,5541.3,
1141.57117,15353.2,
1141.77136,114790.5,
1141.9707,267631.5,
1142.17188,219542.2,
1142.37134,442631.8,
1142.57092,247448.0,
1142.77148,218532.1,
1142.97302,54797.5,
1143.18457,31365.1,
1143.53796,4355.2,
1144.54919,9595.1,
1148.56006,3887.5,
1148.82117,5082.7,
1149.07336,9070.2,
1149.56628,8029.3,
1150.21863,4256.0,
1153.02576,5015.7,
1153.80969,6361.6,
1161.56042,5602.2,
1161.81335,7319.3,
1162.06763,5501.9,
1162.57849,10297.9,
1165.55786,5298.1,
1169.0647,3787.2,
1170.07043,4605.4,
1171.54651,7429.6,
1173.8335,4983.1,
1182.07507,7878.6,
1182.33081,7844.0,
1182.57507,7299.2,
1182.83887,8259.7,
1186.84521,5420.5,
1187.34436,8032.7,
1187.57556,5146.8,
1189.58569,7270.4,
1193.8374,5278.0,
1194.33801,6603.6,
1198.61133,7358.4,
1205.57019,5734.5,
1207.91077,5067.3,
1212.57019,8618.0,
1213.07361,10402.5,
1213.57959,15307.0,
1214.08081,12215.3,
1214.59851,10002.5,
1220.07544,15524.1,
1220.57996,17396.7,
1220.78845,3843.9,
1221.08167,9624.9,
1222.0686,3710.8,
1228.58423,4142.0,
1235.59631,7046.3,
1236.58875,4487.6,
1237.08801,6210.2,
1239.09192,4206.4,
1239.61963,4356.2,Ab21++[sc]
1240.10522,4667.8,
1242.56934,6007.3,
1243.92273,4307.0,
1247.8916,4728.7,
1248.53174,4805.5,
1250.59045,6395.2,
1252.60278,6795.9,
1253.59119,5894.2,
1254.08655,4725.0,
1257.59741,5871.5,
1260.68494,5576.4,
1261.09985,16136.8,
1261.60071,25425.8,
1262.10107,7948.5,
1262.60974,5834.5,
1264.62146,5052.2,
1270.60083,5817.7,
1271.63574,4425.3,
1272.13452,5984.5,
1274.60632,5482.8,
1275.90149,6103.0,
1280.88281,4064.7,
1284.35254,4729.2,
1285.60059,5785.9,
1286.62512,4651.4,
1289.07544,4962.2,
1290.61804,4210.1,
1293.15149,4771.2,
1294.57898,11205.3,
1295.07813,4233.0,
1297.62939,4050.3,
1298.31848,4637.1,
1299.62622,7584.6,
1300.62366,4246.6,
1301.30066,5578.4,Ay32+++[sz]
1301.61816,4560.7,
1302.28931,4162.8,
1305.63855,12991.4,
1305.89392,13189.0,
1306.14063,8902.4,
1306.39673,13086.3,
1306.64746,7288.2,
1307.64307,6186.3,
1308.58936,4058.2,
1309.94995,4091.2,
1310.37952,3897.1,
1311.81018,6603.7,
1312.63855,6284.7,
1316.92029,3991.7,
1317.63306,6175.7,
1318.64734,7152.8,
1320.01025,3780.5,
1323.41821,4983.1,
1327.62781,5196.4,
1329.69543,10399.7,
1330.72778,5359.5,
1333.66626,7220.8,
1334.4176,11674.4,
1334.65454,9313.5,
1335.14758,3966.2,
1335.32678,5215.0,
1335.64331,8880.4,
1336.34021,5965.7,
1339.64526,3996.5,
1340.66553,7188.6,
1341.36096,10909.6,
1341.68262,5387.6,
1342.02747,12312.7,
1342.67664,6851.4,
1343.67896,3915.5,
1344.15942,7441.7,
1344.63464,8453.4,
1347.65601,6194.5,
1351.02783,4155.2,
1353.65076,4921.5,
1353.91748,7348.3,
1354.1676,7305.4,
1354.42224,4542.2,
1355.1543,4203.9,
1355.67139,6200.1,
1356.02637,5926.9,
1356.35193,7597.5,
1356.67664,16957.9,
1357.01941,11903.3,
1357.35632,4910.2,
1357.6532,7436.0,
1357.94031,6646.9,
1358.17432,31931.5,
1358.42383,50027.3,
1358.67554,54162.3,
1358.92603,85855.8,
1359.17603,65499.5,
1359.42297,33036.0,
1359.68018,13862.1,
1359.93457,7102.4,
1362.67761,7286.1,
1363.3783,3887.1,
1363.66614,4429.0,
1364.68237,4274.3,
1374.64917,6112.6,
1375.35962,5020.5,
1375.6781,7963.7,
1376.67261,4847.3,
1384.02747,10412.9,
1384.36865,9153.5,Ab20+++[pepB]
1384.68994,6420.7,
1389.36755,13519.8,
1389.7074,30324.4,
1390.03406,37243.3,
1390.36938,45980.7,
1390.70129,32400.0,
1391.03333,14027.8,
1391.18787,7685.3,
1391.38037,16635.9,
1391.69031,5933.0,
1395.66394,7834.4,
1402.66541,5286.0,
1403.65955,4915.1,
1404.67786,7009.2,
1423.38513,5290.6,
1432.68567,5162.1,
1434.66504,5128.3,
1442.7301,5897.9,
1444.72217,11268.6,
1445.7019,6451.7,
1449.67542,5704.6,
1457.70264,5654.2,
1460.38684,6406.8,
1460.73657,12138.8,
1461.05872,16808.6,
1461.39917,9574.0,
1461.7229,7359.1,
1463.05603,5428.9,
1467.69019,5133.5,
1471.39307,7643.8,
1471.71716,5271.4,
1477.72827,6348.7,
1482.7085,5799.6,
1483.39124,7508.6,
1492.77368,6225.4,
1493.75354,5880.1,
1497.7428,6076.7,
1498.75342,7098.3,
1503.41296,10274.2,
1503.7373,15931.0,
1504.07544,16669.7,
1504.41284,12326.3,
1504.74255,11739.7,
1510.75427,5692.9,
1516.73303,7128.4,
1531.09265,10890.9,
1531.42285,21173.9,
1531.75049,20376.0,Ab24+++[pepB]
1532.08887,17667.3,
1532.42664,13047.6,
1532.76978,8032.7,
1537.09167,12701.3,
1537.42578,29416.8,
1537.76184,16175.6,
1538.0968,23336.4,
1538.43127,9677.7,
1538.74683,6604.8,
1542.75513,8792.8,
1543.08569,8266.4,
1548.42761,8023.0,
1576.76746,8178.8,
1585.78979,7646.1,
1591.12476,7950.3,
1591.44788,12006.4,
1591.78491,24256.7,
1592.11267,26273.8,
1592.44678,21313.5,
1592.78479,14076.7,
1593.12402,7598.4,
1617.31238,6833.2,
1618.78687,8069.2,
1624.18994,5674.9,
1624.46606,15390.3,
1624.79773,21800.3,
1625.13525,22704.6,
1625.47119,31760.0,
1625.79944,18702.6,
1626.13403,8005.4,
