m/z,intensity,ions_base_sc
166.12267,23791.8,
167.1259,2790.0,
167.26314,2331.6,
169.13359,9525.9,
173.40611,17806.0,
175.11893,4823.4,
183.14833,2871.9,
185.16478,2448.1,
193.32834,2401.6,
197.12874,3828.9,
201.12413,3306.5,
215.13879,3456.0,
226.15503,20491.2,
227.13902,4597.5,
238.29225,2522.1,
244.16576,146201.8,
245.16934,19558.2,
246.12711,3594.8,
254.68475,3201.8,
257.09595,3737.1,
267.15762,2714.7,
274.12244,16685.0,
282.18237,5068.9,
287.17224,2804.7,
289.16193,10722.1,
301.17007,3011.3,
302.05969,2881.3,
312.19199,5459.8,
332.57681,2874.7,
340.18771,2643.6,
342.12711,3161.7,
343.2345,15696.8,
373.19049,19331.6,
374.19357,3490.5,
388.23065,14100.0,
389.18298,5142.0,
393.24979,3071.2,
395.26547,3549.8,
396.94339,2849.6,
402.0975,2807.5,
425.16766,2867.1,
467.23495,5341.8,
486.27481,6217.5,
501.31686,7411.2,
506.29892,6922.2,
523.27924,6068.6,
532.2851,10637.2,
532.78741,5282.3,
558.79834,8415.3,
569.75201,7118.2,
571.8064,7795.1,
580.81097,9396.6,
581.31055,3503.9,
588.34814,23241.4,By5+[N]
589.35205,6086.8,
595.34045,6703.2,
607.34839,9189.6,
616.34869,5610.1,
616.84814,3348.7,
623.33569,19789.6,
624.33765,7452.2,
630.34674,11470.9,
630.84998,7642.6,
631.34393,4557.5,
645.8183,6532.9,
646.32257,8736.8,
654.82281,4319.8,
665.81348,3705.5,
666.33704,3210.1,
674.82275,4940.6,By10++[sz]
675.32434,5811.6,
675.82434,3851.2,
702.35834,4834.0,
717.39044,14777.9,By6+[N]
718.39105,5012.8,
719.33148,10121.8,
720.33197,4295.0,
725.34509,9225.1,By11++[sz]
725.84906,7820.8,
726.34698,3796.2,
729.8858,3957.1,
736.39032,6242.4,
737.39386,4058.3,
746.88208,3434.7,
752.37732,5075.2,
753.38708,6644.9,
775.89349,3914.9,
783.39526,27158.5,
783.89758,14534.7,
784.39661,4900.5,
796.39752,2966.1,
818.09448,3823.2,
818.44012,19468.3,By7+[N]
819.4436,5554.9,
820.42468,8540.6,
821.42596,12484.3,
822.4361,6458.2,
832.41614,12424.9,
833.42426,5615.2,
834.43268,4509.6,
835.76617,5439.1,
843.95868,3815.1,
844.45166,7758.7,
849.42987,5454.1,
862.4278,10451.0,
862.93201,8271.0,
863.43506,3714.3,
868.44647,3720.3,
887.95355,3796.3,
888.04871,3170.3,
