m/z,intensity,ions_base_sc
166.12251,11677.0,
173.40794,29066.5,
184.13309,3908.1,
185.15591,4842.0,
185.16466,79256.7,
186.16782,5524.1,
200.13933,3807.4,
201.12331,6677.1,
213.15956,44733.3,
217.08148,4325.2,
218.14995,10228.4,
226.11847,9083.3,
244.16504,3442.9,
280.18649,3945.0,
282.21762,12341.9,
310.11362,3627.5,
310.21304,5198.8,
312.15488,4455.7,
314.20721,10395.1,
316.15051,7650.1,
325.18674,6367.6,
328.22379,4766.9,
330.16547,10654.9,
331.23389,46204.2,
343.172,3936.0,
348.20261,5085.5,
348.31415,3077.1,
401.23755,5184.4,
411.2236,11033.6,
412.22232,4096.5,
413.20026,5415.3,
429.23422,37975.3,
429.26624,4190.3,
430.23584,6644.2,
431.21249,6810.0,
443.25006,15979.7,
443.28406,6191.6,
446.26169,4638.6,Ay4+[N]
447.27029,5987.3,
458.19818,3726.9,
495.26053,3278.0,
512.26917,7541.7,
514.32257,16711.2,
517.2998,6684.1,
524.30603,4790.5,
526.28717,4554.5,
540.29993,3205.3,
542.31775,18464.9,
544.29926,5285.4,
545.30536,5292.4,
549.27075,4573.9,
623.33783,3825.7,
625.35553,14041.8,
630.17535,3356.5,
634.39453,3368.9,
641.35254,7250.4,
643.36426,9350.1,
657.38159,5805.0,
658.38019,3295.9,
659.36285,5973.8,By5+[sc]
660.33008,9815.0,
673.39905,66972.3,Ay6+[N]
674.40143,18389.0,
681.60699,3232.7,
706.89087,29248.1,
707.3916,15657.8,
707.89417,9935.6,
722.40765,4733.8,
740.41876,14574.6,
741.42316,4228.8,
745.37048,19734.7,Ay13++[N]
745.87256,14100.5,
746.36963,7583.4,
758.43286,9735.0,
770.41455,4629.2,
771.46545,5630.8,
788.42621,104317.6,Ay7+[N]
789.42969,33631.0,
790.42908,6707.5,
825.50964,4665.1,
831.39117,14198.3,Ay15++[N]
831.89386,15052.1,
832.3927,7477.3,
835.49249,12871.1,
837.40491,3757.0,
852.51563,4445.8,
853.50299,36803.3,
854.50562,13835.9,
857.4986,4232.1,
861.49078,4416.6,
866.93787,3930.5,
870.53052,6837.6,
871.36304,3659.7,
871.51556,21050.5,By7+[sc];By0+[sc]
872.49908,10199.5,
872.98822,11218.0,
873.48938,5269.5,
888.44928,4960.4,
895.49762,5347.9,
899.92249,18431.6,Ay16++[N]
900.42383,18006.6,
900.5119,6414.4,
900.92456,4802.0,
903.45184,17208.2,Ay8+[N]
904.45874,4159.2,
929.46509,4428.2,
929.97107,6968.1,
932.41772,5660.7,
932.92371,6402.3,
934.36987,5809.0,
934.56104,4306.9,
936.75964,3785.3,
938.47443,8781.8,
938.97888,10078.8,
939.47388,5562.4,
943.46185,4022.4,
943.96796,7812.3,
944.46582,5505.1,
952.46857,9371.3,Ab7++[pepB]
952.57208,23231.1,
952.9718,12107.9,
953.47516,6260.2,
953.57306,10768.8,
969.34424,6402.6,
970.58057,23152.1,
971.58289,10270.4,
972.97778,5671.6,
974.48694,12612.0,Ay9+[N]
975.12067,8799.5,
975.47253,16864.1,
975.79102,6112.0,
979.93451,7129.1,Ay17++[N]
980.44354,11889.8,
980.9494,6166.4,
981.48383,9874.1,
981.98199,8387.4,
988.46753,8883.3,
988.96948,12286.0,
989.47186,9083.1,
989.98364,4707.8,
1002.46014,7445.0,
1002.78772,11796.9,
1003.12244,5935.6,
1006.42603,7115.2,
1008.46747,12223.9,
1008.80261,19021.3,
1009.13806,13977.6,
1009.47205,9574.6,
1012.80872,9653.1,
1013.15662,7130.4,
1013.48419,7264.7,
1029.49072,17568.5,
1029.99426,19157.8,
1030.49194,15694.3,
1031.01038,5921.2,
1038.49805,35398.2,Ab9++[pepB]
1038.99841,52692.1,
1039.49927,39192.3,
1039.99902,11681.9,
1040.15466,10098.5,
1040.49329,12002.8,Ab18+++[pepB]
1040.83191,7562.9,
1041.16541,9253.6,
1041.49048,4695.1,
1045.00928,5705.1,
1045.50598,8845.7,
1045.82458,6116.3,
1046.02356,6361.7,
1046.16235,29592.4,
1046.49939,44782.1,
1046.83325,46520.4,
1047.16943,16172.8,
1047.50806,8717.7,
1051.83105,5062.4,
1059.95313,23304.7,Ay18++[N]
1060.45459,27996.4,
1060.95276,16435.0,
1061.45715,10104.2,
1064.17346,4214.5,
1068.46106,5277.5,
1069.49133,6062.3,
1069.81787,5421.9,
1070.16223,12557.2,
1073.16296,12536.9,
1073.50146,13346.0,
1073.82935,6371.1,
1075.81641,4644.0,
1078.83325,21407.0,Ab19+++[pepB]
1079.16797,30651.8,
1079.50208,28157.4,
1079.64221,5795.4,
1079.83386,24883.8,
1080.17151,7418.6,
1081.53894,5765.0,
1082.03845,7719.3,
1083.50244,8583.7,
1084.17957,6275.2,
1084.5094,12968.6,
1084.84045,19806.0,
1085.1759,32121.3,
1085.50977,28087.7,
1085.84143,16423.6,
1086.03955,9083.9,
1086.17639,5961.8,
1086.54138,5903.6,
1087.03735,5335.4,
