m/z,intensity,ions_base_sc
157.09714,29093.5,
158.10045,3560.3,
166.12238,9027.7,
173.40123,53416.0,
184.15233,2581.0,
185.1649,7776.6,
201.12352,3852.8,
211.14375,3378.7,
213.15953,6570.4,
215.13881,2629.1,
218.14978,9437.0,
219.3073,2790.6,
248.16165,3216.9,
256.16559,39694.4,
257.16885,3847.3,
275.29401,3085.4,
298.13974,7980.8,
310.11533,3732.5,
312.19186,4497.3,
316.15094,8272.2,
330.16583,4579.8,
331.23401,22595.1,Ay3+[N]
332.23813,4314.3,
339.20264,11137.1,
357.21365,12932.2,
397.86163,3089.8,
411.22513,2774.5,
413.20297,4776.6,
425.276,3409.3,
429.2334,9482.0,
430.24054,2969.6,
431.2149,6120.6,
446.26172,4751.4,Ay4+[N]
447.2706,3424.4,
454.22971,21182.9,
455.23456,3123.1,
472.24033,29520.5,
473.24289,6427.4,
498.29416,2926.1,
512.27197,6614.3,
517.29694,5216.9,
526.28937,2625.6,
540.03064,2765.6,
542.31989,2853.6,
545.00256,2915.5,
545.3006,3720.5,
585.32446,21749.8,
586.32709,9475.1,
623.33704,3980.7,
651.33331,3602.8,
660.33594,3378.5,
668.3609,24008.0,
669.35944,7213.5,
673.39929,41520.7,Ay6+[N]
674.40039,9367.1,
686.37463,11612.5,
687.37286,6036.2,
722.40601,7503.5,
740.41833,5275.0,
745.36871,11314.9,Ay13++[N]
745.87268,13861.6,
746.36932,5550.6,
770.4165,4583.0,
771.40662,10026.2,
772.40741,2908.9,
788.42664,60482.4,Ay7+[N]
789.4278,21293.5,
790.43353,3977.6,
824.88727,3881.6,
831.39465,15599.5,Ay15++[N]
831.89636,15006.9,
853.50385,5200.8,
862.47894,4259.5,
878.49835,16060.4,
879.50171,5840.4,
899.92303,10305.9,Ay16++[N]
900.4248,12210.6,
900.52026,4315.9,
900.92407,6279.7,
903.44983,8296.7,
933.32721,3741.5,
952.46851,3498.2,
952.56964,4922.7,
952.97559,4233.6,
960.47394,2980.4,
965.12482,3267.8,
973.98596,6224.0,
974.48663,15514.2,
974.79437,3741.4,
975.12256,9848.9,
975.45538,10045.9,
975.7887,5036.9,
980.44153,4797.8,
980.94116,7037.1,
982.44879,3311.1,
991.59796,3986.4,
991.7868,3827.2,
995.57233,5081.6,
1003.48065,5182.8,
1008.46332,4638.5,
1008.8045,15103.2,
1009.13708,8800.5,
1009.47198,5057.1,
1013.14838,10245.6,
1013.4823,6868.1,
1038.50037,5717.2,
1039.00024,5268.1,
1039.50464,7690.4,
1040.16113,5133.2,
1040.50061,8844.7,
1040.83899,4861.8,
1041.15369,5773.7,
1042.48132,3913.6,
1042.97668,3594.0,
1045.52319,5201.1,
1046.16455,13880.0,
1046.50134,27518.3,
1046.83533,31381.3,
1047.16736,26229.7,
1047.50378,4358.4,
1050.97668,3628.1,
1051.48059,8554.0,
1052.00049,5021.4,Ab6++[pepB]
1052.15857,5231.1,
1052.4895,3722.7,
1052.99707,3271.5,
1054.46997,3234.0,
1059.98486,15474.6,
1060.47937,21191.1,
1060.98254,13864.8,
1061.49744,8396.0,
1067.99915,3146.2,
1069.83093,5868.5,
1073.49866,5704.1,
1076.16296,5524.3,
1078.83569,4726.0,
1079.17163,6171.4,
1079.50122,6154.9,
1079.84058,3963.3,
1080.16858,3769.3,
1084.50854,6841.0,
1084.8418,15890.8,
1085.17554,24503.1,
1085.5116,22472.1,
1085.83667,7044.7,
1086.17407,4354.0,
1087.83362,3641.6,
1089.61975,6656.6,
1093.50195,9527.1,
1093.83411,10374.3,
1095.53613,5667.4,
1096.04102,4157.2,
1102.53137,3528.1,
1107.53918,5363.8,
1108.53125,6125.6,
1112.19507,3803.7,
1112.52222,11329.3,By8+++[pepA]
1112.85571,15544.1,
1113.1908,12566.2,
1113.52954,7588.6,
1115.97217,5300.5,
1116.54187,7515.9,
1116.85828,4547.8,
1117.04395,10545.0,
1117.53088,8782.2,
1118.05994,5435.7,
1118.19568,21226.0,
1118.52649,44912.2,
1118.85962,48921.5,
1119.19263,41544.1,
1119.52283,10347.6,
1121.52649,4758.7,
1122.51733,4781.3,
1124.47485,16468.4,Ay19++[sc];Ay0++[sc]
1124.97449,21711.1,
1125.47729,12030.5,
1125.97839,7108.6,
1131.20422,6126.9,
1131.86816,4465.4,
1132.64917,5637.3,
1133.65027,4165.2,
1134.52173,39743.5,Ay10+[N]
1135.52258,20199.6,
1136.51636,8446.1,
1139.88794,5712.8,
1140.20593,7044.3,
1140.54224,6980.6,
1140.87231,14078.9,
1141.2124,3635.5,
1141.96326,4297.1,
1142.46094,3867.2,
1145.21472,3662.5,
1145.54431,16951.7,
1145.87744,13775.7,
1146.2135,9512.3,
1146.53882,8527.6,
1146.875,7127.4,
1148.87097,5702.6,
1149.20386,7546.4,Ab18+++[pepB];Bb9+++[pepA]
1149.52991,8448.1,
1149.88074,10152.4,
1150.22546,7774.2,
1150.55334,5416.8,
1151.2135,11437.0,
1151.55017,27043.0,
1151.88245,40313.8,
1152.21594,39197.5,
1152.54944,14621.3,
1154.53796,4303.5,
1154.87292,15214.6,
1155.21204,19794.0,By9+++[pepA]
1155.54944,31652.4,
1155.89014,42782.2,
1156.22717,26566.4,
1156.55933,25437.7,
1156.89014,5678.9,
1158.54663,4373.0,
1158.89453,4204.3,
1161.21545,11119.6,
1161.55786,7199.6,
1163.88574,4535.9,
1164.21765,19185.7,
1164.55481,27546.6,
1164.88794,36183.9,
1165.078,5294.3,
1165.22278,24556.3,
1165.5592,11826.6,
1169.89441,23882.3,
1170.22705,45040.2,
1170.56116,73565.3,
1170.89355,43339.4,
1171.22839,24432.8,
1173.58411,13386.9,
1174.08313,6996.7,
1174.57495,7805.2,
1177.56799,5600.1,
1177.89539,7810.3,
1178.24097,4934.8,
1182.90405,16706.5,
1183.2384,37452.7,
1183.57227,48525.0,
1183.90564,54097.2,
1184.23889,18495.3,
1186.22949,8717.6,
1186.55322,6318.1,
1188.90796,32613.7,
1189.24121,90850.7,
1189.57568,134084.6,
1189.9104,96919.2,
1190.24438,41421.7,
1191.56824,23983.0,
1191.89905,32192.2,
1192.23315,38055.7,
1192.56702,42508.2,
1192.89771,14629.7,
1193.23694,4637.5,
1197.23999,20857.0,
1197.57239,87469.6,
1197.90625,154399.8,Ay19+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
1198.23938,185622.8,
1198.5719,112561.5,
1198.89978,29249.7,
1199.07068,5493.5,
1202.84863,13982.1,
1203.09692,39357.7,
1203.24426,74102.9,
1203.58069,216214.9,
1203.91113,320829.2,
1204.24573,307886.7,
1204.57947,106178.5,
1221.53369,7120.1,
1229.10205,4797.3,
1229.56274,13496.6,
1230.05042,15731.0,
1230.54321,16014.1,
1237.60217,5434.0,
1238.10583,11198.8,
1238.57068,11011.4,
1239.05371,18747.6,
1239.55457,15932.5,
1240.04822,8166.4,
1245.54761,8268.8,
1246.55542,5775.6,
1257.04968,5071.4,
1257.55859,6636.2,
1258.04736,7513.1,
1258.55469,5450.8,
1263.56262,28349.4,Ay11+[N]
1264.56592,19733.6,
1284.06897,6214.3,
1284.56628,5816.5,
1289.07275,4520.1,
1289.57104,6170.3,
1297.07983,4033.5,
1298.07239,36578.1,
1298.57288,47878.6,
1299.07251,44297.5,
1299.57251,23761.2,
1307.07861,30868.6,
1307.57935,65175.9,
1308.07947,58282.6,
1308.58069,29251.2,
1347.60376,11851.2,
1348.10376,33427.0,
1348.60925,31106.5,
1349.10962,16206.7,
1356.61011,20678.5,
1357.11157,26754.8,
1357.61389,28504.1,
1358.11731,18316.7,
1358.63538,6286.9,
1360.78345,5242.3,
1361.63525,5453.8,
1376.64783,22931.9,Ay12+[N]
1377.64172,9401.5,
1380.65332,4173.8,
1389.64868,6197.4,
1390.15027,6513.3,
1390.64807,4362.1,
1398.646,4089.3,
1402.14648,8332.6,
1402.64807,8670.8,Ab12++[pepB]
1403.1488,5324.1,
1404.13318,6849.3,
1411.14929,12611.7,
1411.66028,16624.4,
1412.15601,13676.0,
1412.65063,5577.3,
1448.16174,5824.7,
1454.16907,5150.3,
1460.66113,6562.8,
1461.67346,18046.5,
1462.177,36346.5,
1462.67737,36432.3,
1463.17896,25510.9,
1463.68738,4508.6,
1468.17261,5052.9,
1468.65625,4874.3,
1469.16492,8381.1,
1469.65894,4360.5,
1489.73132,28392.1,Ay13+[N]
1490.7334,19831.5,
1491.72363,10785.1,
1503.69751,8414.5,
1504.20288,10744.2,
1504.70374,7431.3,
1512.19409,17514.7,
1512.70288,62486.1,
1513.20398,59376.4,
1513.70569,29145.3,
1514.21423,4958.0,
1519.82239,23923.2,
1520.82654,28059.3,
1521.82715,13769.3,
1560.74414,7088.1,
1561.23511,7124.0,
1568.7417,10016.5,
1569.24561,11211.3,
1569.74268,22574.5,
1570.24951,13181.5,
1572.75488,4629.7,
1604.7561,8961.8,Ay14+[N]
1605.75732,4672.3,
1617.74365,11321.6,
1618.25317,14129.0,
1618.75134,8916.3,
1619.25354,10491.3,
1626.27087,6171.5,
1626.75916,26031.4,
1627.26001,30507.9,
1627.75696,23422.1,
1628.25525,12297.4,
1631.23669,6164.7,Ab16++[pepB]
1631.74585,6081.7,
1639.24536,4390.4,
1639.76038,7954.5,
1640.25659,7761.8,
1640.76282,8342.1,
1646.73645,4615.9,
1661.7782,22131.3,Ay15+[N]
1662.78418,16595.9,
1663.79211,8305.4,
1668.27966,5705.4,By8++[pepA]
1668.77185,7652.9,
1669.28235,9720.3,
1676.78735,19488.9,
1677.2832,32354.0,
1677.78503,47969.6,
1678.28455,27966.2,
1678.79138,10467.4,
1727.31421,6168.4,
