m/z,intensity,ions_base_sc
157.13268,2053.2,
160.15947,2610.1,
164.11829,5751.1,
166.06093,20452.0,
166.12239,15614.3,
167.09274,9922.2,
170.86075,2764.4,
171.32256,2236.3,
173.40526,20986.8,
175.11894,7875.3,
184.48474,2634.9,
186.93629,2467.8,
199.18048,2987.9,
200.13925,7603.7,
201.12343,5255.1,
204.07976,2809.7,
204.13359,2966.3,
209.13945,15943.7,
210.14352,2980.8,
218.1498,39346.4,Ay2+[N]
219.15318,3695.0,
220.10788,24259.5,
221.11108,3765.8,
223.08241,13422.5,
232.11105,2482.7,
237.13454,79519.6,
238.13789,7585.7,
243.13321,3654.0,
254.16112,3967.5,
264.06635,5347.4,
266.16113,9763.2,
277.12952,9465.4,
286.13995,10794.7,
288.59412,2960.0,
294.15601,65353.0,
295.15872,10179.9,
305.77649,2821.1,
312.19247,3799.5,
331.23389,62445.5,Ay3+[N]
331.49719,3037.5,
332.23688,11504.2,
336.98831,3200.1,
337.20297,24148.4,Ay6++[N]
337.70407,3530.9,
340.18661,3794.6,
343.17249,5925.3,
347.1012,6359.7,
348.20117,4252.3,
394.71649,101558.9,Ay7++[N]
395.21774,47681.8,
395.71823,14070.3,
423.19736,3298.3,
429.25992,4358.9,
436.6467,3228.8,
446.26221,3170.1,
447.271,16607.6,
448.27618,4758.0,
457.12213,3033.3,
458.19949,21741.3,
459.20224,6185.2,
466.12967,3257.7,
476.14474,3661.8,
482.19989,9084.3,
483.19812,3388.3,
485.18091,5802.3,
485.67908,6403.1,
486.67572,3684.8,
496.19687,4146.6,
498.67639,3446.5,
500.2196,5209.4,
500.6759,3749.2,
501.17487,3538.9,
502.67111,4349.9,
503.19043,8024.8,
503.22745,4933.4,
505.18811,3379.0,
505.29553,3160.1,
528.26398,4054.7,
531.18231,4639.7,
531.68634,6305.7,
531.73322,24913.2,
532.18616,6586.3,
532.23456,16410.6,
532.69019,4457.8,
532.73474,8888.3,
545.17975,8220.2,
545.68164,7081.7,
545.73145,15421.9,
546.18195,6642.5,
546.22906,5219.8,
546.73474,7965.4,
567.76349,20155.1,Ay10++[N]
568.26611,10172.4,
568.76672,7802.5,
571.28314,7899.4,
573.22864,4636.4,
574.23981,8809.0,
574.74121,8284.4,
576.31036,4705.9,
580.81183,5022.5,
582.22064,12964.7,
582.72388,5386.4,
596.91431,3554.2,
600.28296,10886.9,Ay16+++[N]
600.61969,5927.8,
600.95367,3941.0,
603.98761,3400.4,
604.23828,3472.8,
617.28955,19528.3,
617.36273,7033.5,
618.28662,7705.0,
619.29633,4167.8,
622.75305,3623.6,
623.28137,5004.9,
623.76965,3596.1,
624.76837,5864.2,
625.26575,3719.7,
627.34589,32936.5,
629.00421,3587.3,
629.75378,4349.9,
629.99982,3319.8,
631.75629,53564.1,
632.25616,39221.9,
632.75488,9894.1,
632.79779,4230.5,
633.2486,5600.5,
633.33661,8846.9,
634.23352,4856.5,
634.34137,4201.3,
638.76624,10056.9,
639.2644,4197.1,
640.03363,3224.8,
641.29437,2664.6,
642.3208,19826.6,
643.32391,4263.9,
644.26373,8782.1,
645.01385,4688.6,
645.35663,174951.5,
646.2934,4094.5,
647.25787,4701.0,
650.03107,4471.4,
650.75983,4082.1,
651.51166,3958.6,
651.76392,3476.3,
652.00616,3843.5,
653.29285,3759.3,
653.62665,4290.4,Ay17+++[N]
