m/z,intensity,ions_base_sc
163.68118,2132.4,
166.1227,12473.1,
173.40208,44165.8,
175.11906,35779.6,Ay1+[N]
175.46223,2456.1,
175.90234,2466.9,
176.12236,4097.9,
177.09251,2696.1,
180.40331,2476.1,
185.16489,91818.0,
185.1743,4531.9,
186.16821,9830.5,
213.15982,44539.7,
214.16341,6748.2,
217.08176,3162.0,
226.11891,4715.2,
226.155,4171.3,
227.04916,4444.9,
234.09134,3158.9,
244.16574,19861.9,
245.16924,2929.2,
262.08588,24238.2,
263.08829,3786.7,
264.08224,3465.0,
270.14499,10382.0,
274.12314,3122.0,
290.11798,3407.9,
290.14615,71369.2,Ay2+[N]
291.14963,9972.4,
296.19543,3170.0,
307.14334,14148.8,
308.14575,4506.4,
312.19183,4196.7,
314.2085,9447.2,
316.15082,4219.8,
330.16592,8820.5,
361.15405,7808.3,
375.86105,2823.9,
401.23926,3970.1,
405.1731,4738.7,
407.26605,3900.3,
411.22382,5282.9,
411.25565,2450.0,
413.20401,5268.8,
420.228,4277.9,
421.62338,3029.0,
429.23422,25280.0,
430.23749,8096.8,
431.21475,3476.2,
438.49652,3649.2,
443.2485,6836.4,
447.27121,3830.8,
476.20969,6412.2,
480.11932,2712.7,
512.27148,5499.1,
514.32263,8284.4,
542.31543,6635.2,
543.32233,4314.2,
549.27167,6916.3,
574.97107,3042.5,
610.79578,3900.2,
617.27789,3453.9,
623.33752,5316.6,
625.35645,7625.9,
626.35742,5240.6,
635.01068,3071.2,
636.24036,21771.2,Ay5+[N]
637.24207,6533.7,
639.31989,3458.6,
639.3736,3810.3,
641.34668,3066.9,
643.36774,6095.7,
650.78107,2834.2,
651.2851,7042.9,
700.90637,3034.7,
721.32007,3159.6,
722.32904,3483.1,
722.40723,6946.1,
730.79724,5283.5,
740.41949,6146.8,
741.42206,4867.9,
765.28229,22746.7,Ay6+[N]
766.28656,9676.6,
767.28339,3963.9,
770.67529,3421.4,
774.43945,3054.7,
800.3551,2848.4,
803.36456,3258.3,
803.68988,4187.4,
810.81201,8044.5,Ay13++[N]
811.31433,6894.3,
811.81555,7689.8,
812.31421,3272.5,
829.38391,3613.7,
831.38153,3405.0,
835.49158,6117.1,
836.37866,4509.0,
836.48926,6221.9,
836.7052,9717.1,
837.04193,3644.0,
837.37439,4750.4,
853.50397,6972.7,
854.50537,4439.2,
868.38568,3894.5,
868.73322,4519.2,
869.06989,4075.3,
869.38745,3786.0,
870.38489,4333.9,
874.40167,22823.0,
874.73621,20990.1,
875.07007,13220.7,
875.41229,7820.9,
875.83643,6259.8,
876.8407,4250.5,
878.36688,19218.2,Ay7+[N]
879.37109,11009.4,
888.67218,3158.0,
897.07782,3601.3,
897.39526,3488.9,
912.74646,14039.7,
913.07971,12745.1,
913.41541,7363.1,
913.74554,5318.6,
916.0741,3078.7,
923.41656,3756.7,
924.41583,3440.9,
929.47107,3560.7,
929.97131,7542.2,
930.09534,7076.0,
930.43018,3663.3,
937.75916,3667.7,
940.08606,4884.0,
940.42657,9124.0,
940.76074,13653.5,
941.08929,10092.5,
941.43097,4042.4,
943.97382,3893.5,
944.47363,4450.3,
946.09534,18007.3,
946.42804,85839.0,
946.76202,97965.3,
947.09558,52392.8,
947.42896,27854.8,
947.77338,3968.4,
952.56689,5417.2,
970.45776,3392.4,
972.46143,4850.1,
972.55737,4194.5,
973.45178,10330.6,
973.77991,7038.8,
974.11273,3479.1,
977.77545,8022.7,
978.10028,4190.0,
979.4516,30049.3,
979.78461,26633.1,
980.11987,16562.7,
980.4118,12736.9,
980.79822,2982.5,
980.9043,33068.2,
981.14532,3877.8,
981.40411,18460.8,
981.91138,9369.7,
982.39514,6181.8,
983.12677,3234.7,
983.44495,11888.4,
983.77441,15089.1,Ay16+++[pepB]
984.11102,7890.5,
984.46527,10892.9,
986.79492,6760.9,
987.12891,7800.6,
989.97284,5995.4,
991.45074,29112.3,Ay8+[N]
992.45197,18191.8,
