m/z,intensity,ions_base_sc
156.99564,8320.6,
157.03447,7358.3,
157.60199,8746.7,
157.94821,7475.7,
173.40805,52450.2,
186.83096,8219.5,
197.71759,7823.5,
200.32307,8611.2,
226.15495,114730.1,
227.13844,9022.5,
227.15846,11656.0,
239.11356,8797.3,
244.16562,735628.8,Ay2+[N]
245.16884,78271.1,
255.22694,8272.6,
257.09503,10666.2,
267.43951,9463.7,
274.1221,74142.0,
282.1817,36714.4,
342.12912,9586.5,
343.23416,63867.7,
363.16034,9043.0,
366.15958,8609.8,
373.1907,121681.3,Bb3+[N]
374.19467,10396.2,
458.28076,14147.0,
486.27542,34248.0,
506.29819,20371.2,
595.33881,38803.7,
596.34265,12127.5,
607.34656,33326.1,
623.33435,107974.8,Bb5+[N]
624.33759,38972.1,
625.34052,10395.8,
639.29358,8485.4,
724.38245,14730.7,
732.77185,9715.9,
736.38898,53873.9,Ay6+[N]
737.3916,24619.1,
738.39514,11107.9,
752.37689,139086.8,
753.37933,41731.4,
754.38062,11002.9,
808.57617,9019.8,
811.44531,11300.7,
817.42157,11314.1,Ay21+++[N]
817.75415,10867.9,
851.96594,17328.9,
852.47107,18010.3,
880.4693,20648.5,
948.46667,21463.0,Ay8+[N]
949.47174,15554.8,
962.51337,66986.2,
963.51324,31424.7,
964.51392,17260.8,
972.55414,38829.1,
973.55341,19107.5,
981.52649,16012.7,
994.53235,11079.6,
1045.55054,25104.1,
1046.55811,13579.5,
1063.5614,75732.8,By8+[sz];By0+[sz]
1064.56287,46948.7,
1065.56604,19087.2,
1075.03027,16365.3,
1075.29004,24797.6,
1075.53687,19976.7,
1075.78735,15199.7,
1076.28235,14528.1,
1096.54932,11936.2,
1103.28809,13221.7,
1103.56775,13514.3,Ab19+++[pepB]
1103.922,14618.0,
1104.55688,14136.5,
1107.05359,17439.4,
1107.54761,31404.7,
1107.79968,45988.9,
1108.05139,34430.5,
1108.56323,10230.7,
1113.0553,14604.0,
1121.57166,15715.6,
1121.81213,16654.1,
1122.05615,18341.2,
1122.54956,10453.2,
1127.81042,21261.1,
1128.06177,56321.5,
1128.30835,65515.4,
1128.56018,99469.5,
1128.80774,37769.2,
1129.06201,30741.3,
1129.31702,17351.1,
1132.31067,31309.0,
1132.56628,45207.8,
1132.81311,131862.4,
1133.0647,129845.8,
1133.31543,94508.9,
1133.56287,57295.5,
1133.81055,29934.0,
1137.32129,36211.5,
1137.56738,114056.8,
1137.81775,131110.9,
1138.07068,135274.5,
1138.32043,118726.4,
1138.56738,35315.2,
1143.55554,12307.7,
1144.56079,16840.7,
1155.31714,12991.5,
1161.82678,18352.6,
1162.32788,40742.8,
1162.57532,29724.7,
1162.81885,18212.0,
1163.07825,14099.0,
1165.58142,14118.7,
1165.83948,62145.4,
1166.09021,102510.0,
1166.33606,108573.7,
1166.58667,91147.5,
1166.8313,57669.0,
1167.08215,29340.5,
1167.33411,14774.4,
1168.57385,28981.4,
1168.82581,80746.8,
1169.07654,86344.5,
1169.32605,146874.6,
1169.57642,91406.0,
1169.82629,27227.7,
1170.07385,21790.6,
1173.0802,35612.9,
1173.3291,106759.5,
1173.57922,123432.6,
1173.82874,201391.0,
1174.08008,139488.2,
1174.33044,35008.3,
1174.57849,23738.2,
1187.09131,17386.1,
1187.59692,16711.0,
1190.35254,23095.8,
1190.60388,27193.9,
1190.85559,66847.5,
1191.10535,71560.7,
1191.3562,59702.0,
1191.60266,41884.1,
1191.84851,24505.1,
1192.10742,12070.7,
1193.59766,13196.1,
1194.09558,23744.7,
1194.34167,23102.1,
1197.84753,49229.2,
1198.09436,126300.1,
1198.34595,135346.5,
1198.59741,224478.9,
1198.84705,239619.7,
1199.09717,94644.5,
1199.34497,29214.9,
1210.26599,16972.3,
1223.36316,17184.8,
1225.60986,23670.4,Ay21++[N]
1226.12219,10237.5,
1226.62769,16804.0,
1227.12964,11307.3,
1227.61877,17453.1,
1228.9552,15141.9,
1230.11438,18693.5,
1230.36816,20280.9,
1230.61792,23302.4,
1230.86768,15040.0,
1231.10938,17271.3,
1231.61292,18076.8,
1231.89221,13709.7,
1232.88647,21738.7,
