m/z,intensity,ions_base_sc
157.13396,6629.7,
159.00316,3613.0,
159.35344,2983.0,
166.12248,23280.0,
173.12874,8310.4,
173.40984,6353.5,
175.11874,30187.6,
181.09718,7626.0,
183.14877,5321.3,
185.16457,15562.6,
185.989,3087.9,
194.12885,4684.3,
196.37086,3500.7,
198.12347,9040.6,
200.89461,3522.4,
201.10536,16912.1,
213.15929,5145.9,
226.11845,103561.5,
227.12169,4541.6,
229.10001,8776.0,
234.09041,3914.6,
244.16551,9965.7,
246.15768,4851.0,
258.09064,15538.7,
260.91418,4063.6,
262.15063,8533.5,
282.21753,22933.5,
289.1611,12075.7,
292.01926,56437.2,
293.02286,4915.6,
297.86566,3744.9,
309.04572,29533.7,
313.06421,3377.3,
325.18686,74713.4,
326.19122,8307.5,
328.62115,3757.8,
331.23502,4340.6,
333.18802,15454.4,
338.21945,8688.9,
341.12656,5245.4,
359.13766,5962.1,
361.21948,10146.6,
371.11957,4621.4,
377.61365,4210.8,
379.16107,5722.9,
385.21957,4599.4,
389.1312,22054.3,
394.20926,8674.3,
402.24564,40091.7,Ay3+[N]
403.24982,7663.9,
406.7529,4009.7,
408.11398,175354.0,
409.11673,15842.6,
412.21878,15169.8,
419.08209,5227.8,
420.22049,13461.7,
432.25632,23333.8,
434.14188,4362.7,
435.25952,7990.6,
436.07767,6501.1,
436.10895,69116.7,
437.11227,15300.1,
450.26898,348312.5,
450.77023,141144.8,
451.27121,46797.1,
472.16852,4442.4,
477.24542,15292.6,
478.22943,5116.1,
488.18079,11530.0,
490.17926,10920.1,
490.26172,23024.9,
495.2561,25015.3,
496.26028,5008.0,
513.26715,17091.1,
514.27222,5734.3,
515.32941,42237.5,Ay4+[N]
516.33496,10038.6,
521.26691,18581.1,
542.31934,11763.1,
542.81708,5265.6,
589.32922,11373.1,
589.82373,3954.0,
590.32184,6673.3,
601.20801,5314.2,
603.20795,12466.0,
608.61206,4057.3,
616.74512,3792.6,
618.33368,14192.3,
619.22089,14650.6,Ab5+[N]
620.22125,4289.6,
628.41412,46678.8,Ay5+[N]
629.41602,14388.2,
634.35168,16250.5,
649.36438,5331.5,
657.71216,26116.0,By18+++[sz];By0+++[sz]
658.04602,36196.2,
658.37775,13658.3,
661.22034,8274.8,
688.88031,23564.5,
689.3764,22368.9,
689.88153,4908.5,
690.37732,6241.9,
697.88501,10025.1,
698.37933,33586.3,
698.8786,20366.3,
699.41925,5699.3,
702.41125,5150.9,
706.89087,400096.3,
707.39215,280226.5,
707.89386,87955.1,
708.39063,4596.4,
715.44611,134697.4,Ay6+[N]
