m/z,intensity,ions_base_sc
158.08144,2011.5,
166.1225,3084.0,
166.6779,2384.5,
173.40459,52153.3,
175.11853,5416.2,
184.13405,3549.2,
185.16527,5393.0,
191.11844,15195.9,
213.08759,4170.1,
219.11238,5414.1,
240.13519,6684.7,
240.24211,2389.8,
244.16609,10510.8,
245.07727,7904.8,
255.28581,3531.9,
263.10312,3487.3,
274.12311,4927.3,
287.84659,2450.6,
292.32205,2647.4,
295.59924,2674.3,
312.31912,2631.0,
314.13541,3512.6,
324.13165,5475.4,
330.20343,6980.5,
334.14056,18672.5,
357.1604,3194.3,
357.25134,6146.9,
375.2612,15617.1,
391.1933,4238.2,
410.26553,3252.9,
411.26697,3167.4,
435.18744,4946.7,
443.17899,4896.7,
448.02246,2666.4,
463.18253,15445.8,
471.20227,3721.0,
484.25339,3106.2,
488.34488,8102.7,
544.3125,3917.3,
571.2749,3108.1,
576.26764,7273.9,
584.83307,7311.4,
585.33527,5471.2,
591.27747,9515.6,
593.83868,24817.6,Ay8++[pepB]
594.34131,14696.6,
594.84174,4253.4,
598.39172,5524.9,
616.40314,8399.0,
617.28973,22431.7,
618.29297,7214.3,
618.80817,7540.2,Ab10++[N]
619.3031,4757.9,
654.8266,3897.3,
686.34851,8896.5,
687.35333,4519.0,
699.32953,3720.1,
700.90363,3496.8,
704.36316,23989.3,Ab6+[N]
705.36255,7489.4,
711.83905,36149.7,Ab12++[N]
712.34167,25182.6,
712.84277,8547.6,
715.37036,3209.1,
715.44635,8496.7,
716.44495,4133.5,
719.31738,6191.6,
732.35876,3762.9,
735.37384,3212.9,
738.35107,3968.9,
744.49902,10221.9,
754.38422,7408.1,
754.883,6196.4,
768.38165,17152.6,Ab13++[N]
768.88232,14328.7,
769.38654,4487.1,
788.90271,3336.9,
802.89325,7965.8,
803.396,5987.2,
811.38354,3554.7,
812.41473,9751.2,
832.401,11221.8,
833.40851,4702.4,
834.40131,3247.5,
837.96619,4876.2,
844.41138,6125.2,
844.90607,3030.1,
846.44678,3743.4,
848.39587,12676.5,Ab14++[N]
848.89929,9506.0,
849.40002,3757.9,
851.43286,17230.4,Ab7+[N]
852.43677,4880.0,
853.42206,7465.9,
853.91309,4772.2,
874.54468,4685.1,
885.42572,3094.5,
889.91589,29231.3,
890.41675,26668.2,
890.92078,10878.3,
898.92084,18174.3,Ab15++[N]
899.42267,19445.9,
899.92371,4821.7,
900.41229,3680.4,
909.96234,3780.8,
913.02716,7618.7,
913.52698,5260.7,
919.95593,4148.9,
921.47644,5685.6,
922.15186,6903.8,
922.48694,3875.3,
925.50189,3193.7,
930.48938,3396.2,
934.46295,5898.8,
941.46826,12345.1,
941.96893,6679.6,
942.46423,3207.7,
946.4585,14324.1,
946.95691,12000.6,
947.45313,3177.9,
948.99054,3282.1,
