m/z,intensity,ions_base_sc
161.64297,9052.4,
166.1227,37882.5,
173.40504,125387.0,
175.1194,18272.6,
185.1651,26820.7,
192.96758,11657.0,
201.61832,9745.8,
204.09206,11479.0,
207.13152,9531.0,
212.10269,22733.1,
213.08766,11734.5,
227.10252,18964.1,
243.87166,10857.1,
244.16551,45920.3,
305.70444,11508.0,
311.02649,12843.0,
341.14536,32326.3,
359.17117,15698.1,
363.14069,11950.1,
367.71555,12217.5,
395.85205,11894.4,
409.21942,38106.3,
437.21429,78022.1,Ab4+[N]
438.21793,15137.2,
480.21884,12267.4,
506.23325,17136.8,
551.25751,107543.2,Ab5+[N]
552.26093,37704.0,
581.27863,12790.2,
589.28479,21999.5,
595.30682,16328.2,
601.84802,15245.6,
636.34845,28799.0,
647.31635,29189.4,
664.34137,132586.9,Ab6+[N]
665.34412,42170.5,
689.32874,13545.7,
710.83966,26167.9,Ab13++[N]
711.33875,26105.4,
714.93408,14084.8,
730.5495,11802.7,
732.85669,12023.5,
756.44769,13580.7,
758.41681,58313.1,
759.41736,29807.5,
761.35284,14752.9,
775.36694,18054.8,
779.36865,93917.2,Ab7+[N]
780.36993,48010.7,
812.49219,16508.9,
813.72192,26633.5,
814.05682,17920.7,
825.39764,12708.5,
841.06799,22648.5,
841.39978,20725.1,
844.48676,23723.2,
844.99194,54876.3,
845.4469,22779.6,
848.4021,37832.5,Ab15++[N]
848.90424,24447.1,
849.40942,17674.6,
853.41315,16089.5,
853.91089,14343.8,
862.92072,90361.4,
863.42188,51087.1,
863.91925,15217.6,
864.42188,15257.8,
864.71674,13709.6,
878.43658,104708.7,Ab8+[N]
879.43762,39611.5,
880.44116,20839.0,
881.79443,21919.6,
890.13739,16399.9,
890.47241,16494.5,
896.13861,25257.3,
904.94434,14309.1,
915.47205,19337.4,
927.02271,17509.9,
932.48163,85592.3,
933.47546,68776.8,
934.48029,19093.2,
935.45258,24778.6,
937.48907,14480.8,
942.49139,44939.6,
942.82928,58404.1,
943.00354,14377.0,
943.16638,82980.0,
943.49829,69930.5,
952.81824,23408.0,
956.51788,32683.8,
958.15924,35150.7,
958.49597,41618.5,
958.82574,36764.7,
959.0282,41128.9,
959.15503,30034.2,
959.52393,32465.3,
959.81061,14353.5,
960.02649,28844.5,
963.83008,147758.8,
964.16492,262606.4,
964.49927,208250.6,
964.83325,148349.0,
965.16846,54133.4,
966.17285,28722.4,
966.50366,23596.3,
966.83838,35177.2,
967.17096,29943.2,
970.77521,22610.3,
984.54236,20011.0,
991.51941,66815.1,Ab9+[N]
991.79517,19656.7,
992.5191,31946.6,
1006.19562,22975.9,
1009.85028,22016.5,
1010.52478,16319.7,
1015.20374,14618.2,
1015.52527,44701.8,
1016.20453,24992.6,
1016.53546,25101.6,
1017.04608,29234.9,
1017.5592,22283.9,
1038.55066,18039.5,
1039.53357,23560.2,
1039.80237,25873.8,
1042.08472,20139.7,
1043.14685,25389.5,
1043.5365,34577.4,
1043.95508,21311.3,
1044.12646,14703.6,
1045.56323,83600.3,
1046.56067,32602.3,
1047.56433,19228.3,
1052.95435,22900.2,
1053.16833,13237.4,
1053.54492,31187.3,
1053.87305,17476.9,
1054.21497,15403.8,
1055.95093,111834.7,
1056.14893,84637.7,
1056.34949,184887.7,
1056.55701,77283.5,
1056.75745,28509.1,
1056.95007,17145.1,
1060.45923,16177.2,
1063.56274,15271.8,
1067.20837,17946.5,
1068.06543,23034.9,
1068.53235,17842.9,
1069.16077,13806.4,
1072.06934,20141.0,
1072.54724,42774.9,
1072.87158,14217.7,
1073.08301,37447.4,
1073.58105,53340.4,
1074.08386,36336.9,
1078.35303,17228.0,
1078.55737,19117.4,
1078.78357,14965.3,
1078.95654,17089.8,
1080.51111,15206.2,
1080.7616,18253.5,
1081.77234,28255.3,
1082.16223,24603.4,
1085.21899,14195.2,
1089.36951,24095.3,
1089.84106,15277.0,
1089.97156,23801.3,
1090.17542,13807.0,
1090.37756,29277.6,
1091.02551,28393.7,
1091.57117,20309.5,
1093.35779,18850.3,
1093.56238,40043.2,
1093.77332,29143.8,
1094.38257,24294.5,
1094.58154,17073.6,
1095.97021,19246.1,
1096.37524,19989.3,
1096.57336,21894.3,
1097.54883,15763.4,
1097.98059,22305.9,
1098.36951,14598.7,
1098.58521,15511.0,
1099.08691,17401.7,
1099.3634,54412.2,
1099.57373,70663.3,
1099.77515,85521.8,
1099.9812,85678.7,
1100.18372,21935.7,
1100.37134,73158.3,
1100.57837,41450.1,
1101.58337,31973.1,
1102.5769,25620.3,
1102.77356,49298.9,
1102.98132,227501.7,
1103.18079,409400.7,
1103.38135,533644.3,
1103.58154,370021.5,
1103.78308,382988.8,
1103.98254,119810.3,
1104.17834,56263.8,
1104.37512,49164.6,
1104.56958,31878.9,
1104.76855,38054.9,
1105.18176,23163.1,
1106.58313,14065.6,
1106.77563,17111.8,
1106.99133,36402.3,
1107.17688,51509.7,
1107.37146,23125.6,
1107.57434,46233.7,
1107.77515,32379.0,
1108.56995,13959.0,
1108.97607,25851.0,
1109.17126,86488.4,
1109.37903,32503.7,
1109.56433,36578.3,
1109.78369,39150.7,
1109.97009,59562.2,
1110.19165,23975.2,
1110.34204,22888.4,
1110.56812,52171.6,
1110.90564,21031.3,
1111.06421,22517.7,
1111.56323,53152.4,
1111.79041,25431.4,
1111.97632,17165.7,
1112.047,22558.1,
1112.17627,130603.4,
1112.37585,247775.2,
1112.57581,429215.5,
1112.77686,584122.4,
1112.97705,335678.3,
1113.17688,305452.3,
1113.37988,92960.0,
1113.58008,55530.2,
1114.33899,25418.2,
1114.58374,88053.7,
1114.83411,54558.9,
1115.08325,65885.9,
1115.34387,54938.7,
1115.5791,296697.0,
1115.77991,1347171.4,
1115.98132,1585986.1,
1116.18042,3023964.3,
1116.38123,1748688.6,
1116.57861,1600909.3,
1116.78333,571107.1,
1116.98315,220146.3,
1120.56396,76321.0,Ab10+[N]
1121.56824,29690.4,
1123.60901,36342.9,
1124.10352,30376.5,
1124.30481,14599.7,
1124.61304,24844.2,
1125.08801,15214.0,
1126.0752,23851.7,
1129.57385,30777.5,
1131.5918,12782.8,
1133.33252,24772.8,
1133.58789,29985.8,
1133.83643,57360.9,
1134.3374,25762.8,
1139.56665,19853.9,
1139.8894,19880.7,
1143.08862,26130.9,
1144.23364,17474.4,
1144.56824,21887.7,
1146.10193,22000.2,
1146.84741,50946.8,
1147.09778,68984.6,
1147.3446,44283.9,
1147.59851,28709.8,
1149.06018,20059.2,
1155.59631,18439.2,
1157.60388,17796.9,
1159.11096,33418.7,
1159.60962,34761.1,
1161.85779,24712.2,
1162.10767,33432.5,
1162.3678,28060.4,
1162.57751,23955.2,
1162.85779,19317.1,
1167.59875,20650.8,
1168.10632,20285.6,
1171.11096,41087.8,
1171.35083,20769.9,
1171.60718,24048.4,
1174.05554,28443.6,
1175.11462,76420.5,
1175.36682,107682.8,
1175.61633,98235.3,
1175.86292,56885.5,
1176.11169,37321.2,
1181.12146,19985.8,
1181.61243,30343.0,
1183.86951,23687.3,
1184.37976,28377.6,
1189.37219,19204.1,
1190.62585,17716.3,
1194.31177,24896.3,
1194.64404,44918.4,Ay22+++[pepB]
1194.97998,39705.0,
1195.3064,23984.6,
1195.8512,17849.3,
1196.12781,18823.1,
1199.8761,23885.2,
1200.12952,62704.1,
1200.38428,97138.3,
1200.63672,51890.1,
1200.87634,33403.5,
1201.12842,30296.2,
1201.6886,48207.1,
1202.69678,31246.7,
1203.69861,20141.1,
1209.13135,52384.3,
1209.63965,58565.4,
1210.14453,42859.1,Ab22++[sc]
1210.62537,33728.6,
1212.39478,20316.8,
1212.61047,15849.9,
1212.89404,25812.1,
1213.13977,75101.8,
1213.64453,33079.8,
1219.61694,16566.9,
1220.58154,31555.0,
1224.14478,25904.9,
1224.39648,21955.5,
1224.64233,86242.0,
1224.89844,47911.5,
1225.14233,62580.7,
1225.38391,20339.8,
1228.38403,35683.0,
1228.63794,110867.8,
1228.89172,132448.0,
1229.13855,214103.8,
1229.39197,147501.2,
1229.64392,106000.1,
1229.90076,22232.2,
1230.62769,15541.2,
1234.6637,42180.3,
1234.99695,20112.7,
1237.16248,27243.6,
1240.65479,15215.6,
1241.40222,19442.6,
1249.30371,18874.1,
1252.6571,40956.1,
1252.8938,16763.0,
1253.64978,27651.2,
1256.34155,45051.9,Ay24+++[pepB]
1256.66504,84027.6,
1256.90002,43248.9,
1257.01208,34177.3,
1257.16125,76352.0,
1257.40662,116731.4,
1257.66626,55880.9,
1257.91223,34845.2,
1258.15491,30900.9,
1258.90796,19652.9,
1260.45483,18527.7,
1261.08398,18228.0,
1261.60388,17887.2,
1262.58484,18348.3,
1263.92334,15865.1,
1264.63513,23025.6,
1265.66748,30693.3,
1266.16296,74511.8,
1266.66028,105404.1,
1267.15857,39570.1,
1267.65845,32153.0,
1269.42017,19768.8,
1269.9325,34512.9,
1271.61853,17511.7,
1273.36426,23421.4,
1275.17444,32387.0,
1275.90698,19261.1,
1281.15344,24466.1,
1285.41968,65541.9,
1285.67188,105953.4,
1285.92273,96565.2,
1286.17346,80618.5,
1286.4209,43626.4,
1291.62769,38176.6,
1292.38611,17504.2,
1293.70972,19295.5,
1294.00122,15016.9,
1294.37512,42969.7,
1294.70557,25207.0,
1295.04895,18616.5,
1295.33411,17833.4,
1296.63123,29779.2,
1296.97644,23496.4,
1297.30847,46662.5,
1297.63184,31394.0,
1308.6908,28347.4,
1314.78223,26598.2,
1319.92773,21443.6,
1320.68835,21787.5,
1321.70471,31922.2,
1329.69824,43629.8,
1330.203,34114.1,
1330.6958,27230.6,
1334.18079,20713.8,
1334.68811,90749.3,
1335.18457,50971.4,
1335.69849,17477.3,
1339.6958,38140.3,
1340.19006,52389.1,
1340.68298,37658.5,
1341.20178,20521.2,
1342.71692,18025.4,
1343.05261,34899.1,Ay26+++[pepB]
1343.20325,84788.3,
1343.38501,32115.3,
1343.70789,185438.2,
1344.05176,25890.0,
1344.2085,123584.9,
1344.70544,77525.0,
1345.67017,22020.5,
1355.9906,19292.3,
1358.69507,17801.6,
1364.72754,22201.3,
1386.06262,29206.3,
1386.40332,23555.1,
1389.03613,21181.0,
1412.19385,24766.8,
1412.71411,23036.2,
1413.20105,26198.6,
1413.74426,42503.3,
1414.23779,29708.7,
1420.67126,25130.5,
1429.41577,22735.6,
1445.24707,53101.2,
1445.73962,91596.5,
1446.24109,93397.3,
1446.73999,57557.0,
1485.76978,27340.9,
1724.82471,37526.0,
1725.82825,24017.5,
1726.81836,20389.4,
