m/z,intensity,ions_base_sc
157.13409,2906.1,
157.88715,2377.8,
166.12262,26177.4,
169.13361,9849.7,
171.11304,3119.3,
173.12834,73338.4,
173.40721,25343.8,
174.13206,4782.3,
175.11948,2860.6,
183.98711,2104.5,
184.13335,3764.8,
185.09184,3726.0,
185.16466,3750.9,
186.12331,3083.8,
191.11787,7633.5,
195.15556,2400.7,
197.12827,2999.6,
201.03571,2240.2,
201.12329,14474.8,
209.12793,2513.4,
210.66716,2429.6,
213.0869,4131.3,
218.00917,3074.6,
219.11375,3829.0,
219.1494,9895.6,
220.31496,2384.6,
220.38866,2356.8,
226.11902,5826.7,
226.15498,14377.8,
229.15421,3410.6,
232.1114,2613.7,
240.13255,2561.8,
244.0921,2662.0,
244.12918,3343.0,
244.16554,90591.8,By2+[N]
245.16943,8224.0,
246.12656,3727.7,
247.14291,3358.0,
248.11432,2866.6,
249.09003,4478.2,
251.15048,2872.4,
257.09512,5173.9,
259.07513,3242.4,
274.12207,12189.2,
275.10806,2897.5,
275.12521,3577.5,
277.08545,20119.4,
280.11182,2755.9,
282.181,3979.5,
289.09601,4621.9,
301.18707,35143.1,By3+[N]
302.19064,6864.9,
318.18079,5262.1,
321.06888,4974.8,
340.19006,2772.4,
343.23483,5449.3,
344.18185,11905.2,
348.15857,8205.0,
350.21851,3257.5,
361.18539,5592.1,
373.11719,3214.9,
373.19098,6022.3,
378.21295,3062.4,
379.14313,3357.8,
389.1842,10778.4,
391.12766,14129.6,
392.10556,4881.3,
392.13168,4866.5,
395.26434,2883.3,
404.15015,3787.7,
412.22119,4598.6,
417.17523,3796.7,
419.19485,9079.2,
425.16656,4448.1,
430.22964,16280.7,By4+[N]
431.23175,3752.7,
431.94083,2833.9,
443.24927,6408.3,Ay3+[sz]
444.24991,3338.2,
454.715,5261.0,
455.21741,3813.3,
460.18488,3112.0,
474.73752,7168.7,
477.20166,6464.8,
504.2139,4261.2,
515.33185,3602.2,
518.29187,3320.0,
529.2981,11308.8,
538.19714,11384.2,
574.21936,4614.6,
588.34833,4719.7,
588.85455,3139.1,
590.32123,3256.3,
591.24384,9417.4,
592.24548,5292.0,
593.24902,3796.1,
600.33508,13690.1,
609.26605,3701.4,
618.24744,3230.5,
618.30835,10125.6,By11++[sc]
618.80988,7270.4,
619.31171,5510.3,
623.33429,2992.9,
630.27466,3814.1,
637.26465,11170.1,
656.30615,3971.8,
675.82275,13281.8,By12++[sc]
676.32471,9011.8,
676.8255,11754.2,
686.30151,4008.7,
691.27649,4132.2,
693.29706,2897.5,
703.27991,3888.0,
708.30139,4751.0,
710.31573,4701.7,
713.31476,4567.8,
713.65247,12576.7,
713.98633,5359.0,
714.315,4532.4,
719.31836,6021.1,
719.9873,3433.2,
720.30676,14745.4,
721.29352,13382.9,
722.29926,3955.3,
724.30878,4781.1,
725.33844,3117.9,
728.38617,4065.7,
733.336,10854.2,By13++[sc]
733.83643,5695.1,
736.46198,3523.7,
738.31409,34444.9,
739.31653,16883.1,
740.31476,5895.0,
742.3797,6010.8,
742.88531,11226.1,
747.40393,15129.5,By7+[N]
748.40704,11588.7,
751.65668,4287.5,
751.99292,13110.9,
752.32281,5569.5,
758.00018,5919.3,
758.34619,4543.0,
758.42395,8725.8,
768.08899,3239.7,
768.85559,15314.1,By14++[sc]
769.35553,10937.8,
769.85809,4659.8,
772.37097,3875.8,
784.68738,5199.3,
785.01593,11113.3,
785.35236,12086.8,
785.68481,4308.4,
786.85657,4826.9,
791.35071,7770.3,
792.41418,5888.6,
792.89777,5538.7,
798.00153,4283.0,
798.34485,4492.5,
798.49762,8983.7,
798.99792,4341.5,
802.60376,4253.2,
803.36066,8203.1,
804.37225,14567.5,By15++[sc]
804.87384,12808.7,
805.37433,7107.4,
806.69598,4252.5,
807.01978,3876.1,
809.35065,4427.3,
810.36536,3836.7,
818.45081,4156.6,
819.37109,11162.1,
820.35754,6223.4,
821.36676,7127.4,
821.93591,4284.3,
827.38568,3617.1,
830.70563,3778.2,
831.37317,5067.1,
833.70746,5930.7,
834.03851,14231.0,
834.37109,8059.6,
834.70447,9163.0,Bb9+++[pepA]
835.04492,3804.9,
837.37598,7236.1,
838.38721,3854.9,
839.36896,4925.3,
839.51666,16790.0,
840.02374,18090.9,
840.36945,4617.1,
840.51367,5825.7,
843.42914,4056.9,
848.02979,38041.1,
848.52966,35060.4,
849.03088,18179.2,
853.41571,3939.5,
855.36945,4509.1,
856.96222,6294.5,
857.04303,5307.8,
857.38116,5963.7,
857.46259,29378.1,
857.71906,26067.4,
857.91016,18409.6,
857.96576,21269.8,
858.0575,14830.5,
858.39777,23326.1,
858.72375,3842.9,
874.09406,3971.8,
875.88062,6660.7,
876.37866,6910.0,
884.39014,32410.0,By16++[sc]
884.89044,31142.3,
885.39044,31448.2,
885.89081,11729.0,
890.4093,21360.6,
890.74127,12038.3,
891.07446,12663.1,
891.40533,30171.4,
891.73865,3939.1,
892.40393,11571.3,
900.51422,3634.8,
903.33289,5533.9,
907.4364,22323.8,By8+[N]
908.42804,26336.0,
909.42596,14754.4,
910.43042,5833.7,
933.461,6240.8,
939.76379,11239.5,
939.96002,4164.1,
940.09631,13924.7,
940.20526,4487.5,
940.43494,5643.0,
948.46783,7538.5,
949.09344,3393.7,
949.4599,5408.0,
950.4837,3578.8,
955.89307,4099.0,
960.47034,5028.0,
964.4046,39399.7,By17++[sc];By0++[sc]
964.90479,57357.8,
965.23224,4369.3,
965.40472,48137.6,
965.90448,19327.9,
966.40735,8386.3,
968.56213,3883.2,
973.4657,3749.3,
974.85986,3497.1,
975.06525,6988.4,
977.77539,10100.6,
978.11407,10403.5,
978.46783,37150.3,By9+[N]
978.78131,4977.7,
979.4762,19608.4,
980.47546,13327.7,
984.48584,5032.8,
988.74487,7085.5,
988.99347,10124.0,
989.2428,7808.6,
989.48956,6125.9,
997.47003,6228.0,
1006.47211,14699.5,
1006.86646,4665.1,
1009.51025,5513.8,
1014.25946,6393.3,
1014.76764,5741.3,
1020.46259,5493.5,
1020.79187,14148.6,
1020.96631,4900.0,
1021.1286,10468.0,
1021.45673,10391.9,
1021.80139,10697.6,
1028.49243,5290.0,
1028.9563,5075.2,
1037.47485,8079.4,
1038.47119,8879.3,
1039.47327,6072.7,Ab9+[N]
1040.50122,4723.5,
1042.46155,7298.3,
1048.47205,12603.6,
1048.80957,9468.6,
1049.13745,13841.8,
1049.4801,5770.7,
1055.4884,11160.8,
1056.49316,9824.3,
1063.56152,5251.6,
1064.14539,4276.8,
1064.57581,5474.5,
1069.47302,9277.9,
1069.80444,20037.8,
1070.13843,20184.5,Ay10+++[pepB]
1070.47388,27875.7,
1070.80237,14450.7,
1070.98706,3979.1,
1071.1344,9866.0,
1071.48572,7751.3,
1078.48047,8659.7,
1078.9812,17012.8,
1079.47974,15954.2,
1079.97791,10561.2,
1085.96667,4086.7,
1087.45764,4814.7,
1102.52808,4918.4,
1104.86743,5826.1,
1106.83459,5631.3,
1107.5127,24039.7,By10+[N]
1108.51941,22970.4,
1109.50879,7305.1,
1110.53906,4503.3,
1113.54834,5301.5,
1124.06445,4752.5,
1126.99487,14873.9,
1127.48999,18157.0,
1127.98547,13485.0,
1128.48511,10539.4,
1135.99133,46175.4,Ay2++[pepB]
1136.49377,72732.9,
1136.99304,56933.3,
1137.49658,38072.8,
1137.9917,15894.0,
1138.50122,5264.9,
1149.54993,7762.8,
1165.53174,4601.1,
1177.01746,7570.3,
1177.52649,6067.1,
1180.1908,4536.0,
1180.93237,4655.6,
1185.52673,15061.2,
1186.02637,32264.4,
1186.52661,37554.1,
1187.02722,22821.3,
1187.52576,7760.1,
1235.61206,10387.9,By11+[sc]
1236.6145,9548.3,
1237.60486,5128.8,
1243.77368,5125.3,
1244.54834,6294.0,
1244.77515,4699.7,
1245.54443,6950.1,
1250.55994,11562.6,
1251.5614,6021.3,
1252.61279,4880.4,
1252.9491,5586.6,
1259.06238,7160.5,
1259.5625,23726.7,
1260.06189,28632.4,
1260.56702,11863.6,
1261.06702,5245.3,
1261.56348,4957.7,
1285.57861,5601.9,
1286.07422,13553.9,
1286.5769,11013.9,
1287.07373,6375.8,
1287.57581,4840.2,
1294.58228,12406.3,
1295.07874,28741.3,
1295.57959,34048.8,
1296.08276,25147.0,
1296.57813,13123.9,
1336.61902,4357.1,
1344.61902,7502.9,
1345.11731,5241.8,
1345.61853,7521.6,
1350.63831,11467.9,By12+[sc]
1351.63306,10891.8,
1352.6438,5433.4,
1465.66235,7286.4,By13+[sc]
1466.67371,9415.8,
1467.66235,5606.9,
1536.69849,11206.1,By14+[sc]
1537.70532,9166.5,
