m/z,intensity,ions_base_sc
1234.60718,55711.4,By10+[N]
1235.61682,24069.0,
1237.59888,14774.2,
1239.56689,12613.9,
1240.57507,12565.4,
1246.2522,14267.6,
1248.0946,13732.0,
1262.10657,13959.1,
1267.62207,16887.1,
1276.61865,12501.2,
1282.61243,15059.7,
1285.60095,12624.3,
1302.12036,11977.4,
1312.63501,12366.7,
1315.00049,10666.5,
1317.651,17214.8,
1354.65332,14675.9,
1357.64807,17025.1,
1366.69788,43481.7,
1368.70618,15232.2,
1381.67529,36435.3,By11+[N]
1382.67444,25422.8,
1383.6897,14820.5,
1417.67712,12935.8,
1428.49939,13062.4,
1429.68176,13230.0,
1452.71313,17416.4,By12+[N]
1453.7168,22102.5,
1482.74512,14384.0,
1497.15198,12999.4,
1502.01807,14146.6,
1503.25073,13938.4,
1518.75281,18888.8,
1526.73999,15469.4,
1567.72668,17271.1,
1576.99927,14155.4,
1607.76807,11926.2,
1634.72278,13648.0,
1835.87585,14689.9,
