m/z,intensity,ions_base_sc
166.12242,17050.3,
169.41112,2216.1,
173.40517,40027.3,
184.86562,2601.3,
185.16472,73717.6,
186.16806,7576.6,
201.12459,3054.0,
202.15683,2763.8,
213.15965,32830.9,
217.08167,4621.6,
218.14987,7637.6,
239.63374,2630.5,
258.68881,2683.3,
314.20764,8262.2,
316.15192,3584.2,
329.05179,2712.0,
330.16589,12124.3,
331.23383,29822.9,Ay3+[N]
332.23761,6096.6,
342.32684,2594.3,
348.20145,4972.1,
367.72906,2920.4,
375.01736,2824.6,
401.24054,4058.2,
411.22397,4819.5,
413.2019,8187.2,
429.23428,26244.1,
430.23672,6976.4,
443.24905,11178.8,
446.25977,4261.6,
512.27136,3834.7,
514.32312,8383.3,
517.29724,4333.8,
542.31921,8271.8,
625.35303,5629.9,
630.17432,6555.5,
643.36145,5689.1,
662.80615,5444.4,
671.81464,5017.7,
672.31,3443.7,
673.39911,36133.7,Ay6+[N]
674.40179,12127.6,
675.40369,3595.2,
685.81445,3939.4,
686.81372,3012.2,
722.40692,3743.7,
745.36755,6172.8,Ay13++[N]
745.87,8527.1,
746.37787,4256.9,
751.39093,4819.3,
788.42694,49228.0,Ay7+[N]
789.42944,21182.9,
831.39319,4108.1,Ay15++[N]
831.89148,3250.5,
832.3924,4832.8,
835.49249,7102.0,
836.49829,4685.5,
853.50763,3863.7,
854.50122,5999.1,
899.13373,3164.6,
899.92157,3422.4,Ay16++[N]
900.42468,5719.4,
903.45441,8668.7,
921.41174,3272.2,
923.41473,4045.0,
929.46973,8112.8,
929.97113,5762.4,
930.46637,4629.0,
930.9776,3515.0,
943.97528,4364.5,
944.46863,4310.8,
952.57104,9223.3,
964.43738,3582.9,
969.12244,4762.8,
969.45306,8153.8,
969.78827,7254.1,
970.11835,6423.5,
972.47681,4638.3,
972.98273,4326.3,
974.48956,8549.3,Ay9+[N]
975.48993,3883.6,
979.94659,5068.2,Ay17++[N]
980.45264,8019.8,
995.13043,4446.4,
997.7973,4962.4,
1002.10803,3394.1,
1002.46136,4526.7,
1002.79865,12249.6,
1003.12878,16423.8,
1003.46124,8270.8,
1004.13531,3675.4,
1029.49243,17756.7,Ab9++[pepB]
1029.99402,33172.3,
1030.49353,28736.7,
1030.99841,14335.9,
1031.14368,3101.0,
