m/z,intensity,ions_base_sc
157.13332,5944.9,
158.09256,6424.1,
166.06172,3102.1,
166.12276,16926.0,
169.13361,21092.8,
172.55403,2776.5,
173.12878,7284.6,
175.11102,4175.6,By1+[N]
175.11906,70239.3,By1+[N]
176.1225,4899.1,
178.13417,3546.8,
185.16534,3802.3,
188.05585,2528.9,
189.03241,2786.4,
197.12852,9317.8,
197.77316,2865.3,
198.72307,2430.7,
212.43118,3140.5,
217.082,10538.1,
223.15584,4792.5,
232.11188,6015.9,
237.15945,3875.1,
240.1344,15427.2,
242.15027,4440.3,
244.16689,4812.9,
246.12735,15974.8,
247.1297,3165.3,
251.15019,13964.8,
251.81837,2997.4,
252.78192,2854.6,
257.09579,26871.8,
258.14508,45134.8,
259.14819,4458.1,
260.1066,15391.7,
266.15036,4899.3,
274.12225,174586.1,Ab2+[N]
275.12497,18588.0,
276.1174,5608.3,
276.15552,45098.4,Ay2+[N]
277.15823,4478.5,
280.22711,2948.3,
282.18155,71309.2,
283.18497,10177.2,
284.1604,10264.9,
287.13571,4578.0,
299.17883,2844.1,
301.0968,3569.3,
302.08124,7567.7,
304.16183,14107.6,
312.19296,3288.1,
327.16568,5634.7,
339.20218,3679.2,
340.18414,3785.2,
344.15634,5161.0,
345.17749,13361.0,
350.21844,6444.5,
354.17688,3977.4,
355.71494,2948.4,
361.18335,82982.4,
362.18616,9041.7,
363.18768,230407.5,Ay3+[N]
364.19089,35980.0,
365.19226,3536.1,
366.16016,5655.3,
367.19693,3535.3,
369.15933,16708.4,
370.1633,3197.8,
373.19083,179293.7,Ab3+[N]
374.19348,31193.7,
375.18832,4373.7,
387.17023,23588.0,
388.17282,3543.4,
395.19235,10367.5,
397.15411,22597.2,
398.15878,3476.1,
413.20355,18540.3,
414.20758,4241.1,
414.72159,4638.4,
415.16476,22593.9,
415.21426,3500.4,
416.16782,3385.4,
423.72687,6868.4,
424.22888,3238.2,
427.78134,3123.3,
431.21423,6894.2,
458.28061,14932.6,
462.2569,17012.2,
465.22821,6910.5,
486.27444,29982.4,Ab4+[N]
487.2774,6269.3,
487.77026,4111.2,
491.22559,14897.0,
496.24042,4576.0,
508.25168,104765.5,
508.31409,6096.0,
509.25418,22856.7,
510.25183,10044.7,
514.24994,5221.5,
523.78418,3653.7,
541.29816,26611.2,
550.79004,4181.9,
559.30908,255115.6,Ay5+[N]
560.31226,69056.9,
561.31488,9146.4,
578.31055,10398.5,
595.33893,57895.3,
596.34143,18010.7,
610.29791,3439.1,
616.33502,6392.1,
621.80096,11893.5,
622.29718,11640.3,
622.79895,9109.9,
623.33405,97728.0,Ab5+[N]
624.33698,29863.7,
625.33832,9933.2,
630.30011,4736.6,
630.80627,1125565.6,By12++[sc];By0++[sc]
631.30756,702211.1,
631.80829,265995.3,
632.30804,56886.9,
642.34613,7969.0,
643.35107,4347.8,
660.35657,113192.8,Ay6+[N]
661.35974,33216.0,
662.35889,6692.6,
671.81445,3299.6,
673.36749,5425.2,
690.47351,3205.1,
718.38861,24018.9,
719.388,5982.1,
724.3844,6397.9,
725.36725,4273.0,
752.37592,23093.8,Ab6+[N]
753.36487,17403.1,
754.36908,4775.0,
754.89478,4992.9,
763.85809,4977.2,
769.04816,4932.1,
775.39417,4407.5,
780.4198,6235.0,
780.75311,10811.7,
781.08612,6154.4,
781.41675,3889.5,
785.40497,3516.0,
793.73035,5197.6,
798.08936,3735.6,
799.40289,52330.3,Ay9+++[pepB]
799.73682,60753.3,
800.07104,36351.3,
800.40497,19331.1,
802.42877,25628.1,
802.93085,21638.8,
803.4314,16356.1,
811.435,108340.1,Ay13++[sz];Ay0++[sz]
811.93622,93920.6,
812.43738,41470.8,
812.93652,13743.8,
816.41156,4157.9,
817.4278,8386.8,
820.90283,4799.1,
823.10956,10165.2,
823.44073,9898.0,
824.10797,7010.7,
829.42029,13147.9,
830.42316,5888.0,
831.43195,8274.7,
831.76202,5745.5,
837.09814,25042.3,Ay10+++[pepB]
837.43152,46508.0,
837.76611,32207.1,
838.09778,9791.4,
845.79047,4009.7,
846.44781,28582.1,
847.44739,10114.0,
852.48285,7966.6,
857.76898,5049.0,
860.79321,6243.6,
861.13794,8881.1,
861.46448,3986.0,
864.11377,5623.3,
869.42645,4328.2,
870.11957,37985.2,
870.48688,108257.8,Ay7+[sz]
870.78827,41917.2,
871.12219,25194.0,
871.49518,48859.9,
872.50061,11333.1,
878.4696,3877.1,
889.81421,8669.2,
890.14551,17919.6,
890.47583,11444.3,
890.81305,7783.0,
893.99371,7786.0,
894.50024,5896.8,
897.93866,4630.9,
900.43341,8023.5,
901.42865,3885.2,
903.4726,3840.5,
909.45892,3957.8,
910.44287,5323.5,
910.94586,5777.1,
