m/z,intensity,ions_base_sc
147.11278,566209.7,Ay1+[N]
148.1163,32455.6,
156.07666,21771.5,
159.02014,19745.6,
164.52345,17373.8,
166.12262,122302.4,
182.11768,54931.0,
184.1331,306967.9,
185.1373,30366.2,
197.16484,36550.7,
197.56584,16320.0,
198.12308,27138.8,
199.1801,30848.7,
200.13925,76063.9,
209.09149,28095.9,
211.14461,21175.1,
213.15996,17734.8,
215.10303,18602.2,
223.15533,585651.2,
224.15862,67535.1,
224.17647,33747.7,
225.15977,80748.8,
226.11867,304456.6,
227.12221,32160.2,
227.17493,18154.0,
228.13411,70980.4,
229.15462,189857.4,
230.15833,53091.7,
231.12402,148851.6,
242.18633,378878.5,
243.10918,43608.5,
243.1452,32726.5,
243.18922,38008.3,
245.07559,23358.5,
251.15031,1103956.9,Ab2+[sc]
252.15343,145841.6,
257.14966,1352772.8,
258.15308,193387.4,
260.19705,733059.5,Ay2+[N];By2+[sc];By0+[sc]
261.20056,97713.1,
266.16144,100717.6,
269.16086,27470.9,
273.53107,20221.1,
276.14517,26324.8,
279.14462,34872.3,
294.15573,22749.7,
295.13986,32126.1,
307.20175,246885.0,
308.20551,68869.0,
312.16684,84354.1,
313.87387,24210.2,
322.22357,34055.3,
323.13522,112398.4,
324.22815,292193.9,
325.21234,412841.3,
325.23117,36260.7,
326.21527,71651.0,
332.20828,195648.4,
333.21082,40109.7,
337.15146,41428.1,
339.16513,27170.4,
340.16156,506524.4,
341.16501,94590.1,
341.21906,74712.2,
342.2153,42789.1,
342.23883,786374.2,By2+[sz];By0+[sz]
343.24194,157124.5,
344.1459,22124.5,
348.20322,92501.6,
350.21878,290319.3,Ab3+[sc]
351.2222,70392.8,
351.24802,31178.8,
356.19275,30056.0,
357.21542,25713.6,
359.15396,26628.3,
359.77695,21573.2,
361.23471,251629.8,
362.23752,67471.0,
364.23764,26150.7,
366.21381,184249.7,
373.28137,285626.2,Ay3+[N]
374.28394,93947.6,
376.19891,55899.8,
378.21518,23330.4,
379.24536,353065.5,
380.24884,79624.0,
394.2085,312183.4,
395.21182,65034.3,
407.24051,76195.7,
408.2438,27519.8,
410.20288,44681.1,
425.25116,86887.0,
435.30783,198108.5,
436.31064,56229.8,
443.27682,170229.1,
444.28131,33256.8,
451.19482,63324.1,
451.30237,32352.8,
452.177,37545.6,
452.25281,26545.5,
453.24579,368754.1,
454.24857,81024.6,
457.22858,21270.8,
459.25937,57917.1,
459.75882,30383.5,
461.28741,424680.2,
461.3194,16618.0,
462.28979,140147.8,
463.29846,45485.6,
464.33621,47814.9,
465.24591,368231.0,Ab4+[sc]
466.24918,83926.0,
467.22455,84271.6,Ab8++[sc]
467.72659,68709.4,
468.76245,27000.8,
469.20538,33606.1,
470.18539,29434.5,
470.29791,78093.0,
478.31696,43639.4,
479.29785,2218091.3,Ab1+[pepB]
480.30069,625558.5,
481.30307,64758.7,
487.32394,416605.5,Ay4+[N]
