m/z,intensity,ions_base_sc
166.12265,55892.7,
167.12503,6974.9,
171.07626,6016.5,
171.14206,5688.8,
173.12839,6592.5,
183.14932,9578.2,
184.1814,5803.3,
185.16492,787327.9,
186.16106,6945.8,
186.16837,84586.5,
189.08736,7298.4,
200.13953,19971.9,
201.12344,42296.1,
213.15984,285487.9,
214.16324,25769.1,
217.08205,39244.9,
218.15002,87282.0,
227.17598,8373.3,
229.118,11671.2,
231.17032,6286.6,
237.13562,13672.8,
266.16168,8330.6,
266.30945,8013.9,
281.22211,10925.5,
282.21783,8209.6,
289.00616,6408.0,
294.18118,15133.4,
296.19617,8271.6,
298.1387,13238.1,
310.21317,6374.3,
312.15558,12537.3,
312.19183,27050.9,
314.20755,43537.4,
316.1506,17617.2,
330.16623,42983.2,
331.23419,161979.1,Ay3+[N]
332.23737,28278.9,
337.20325,39365.1,Ay6++[N]
337.7059,12212.7,
339.20361,7568.3,
342.2027,9066.4,
343.17282,13875.2,
361.21762,7246.7,
364.54291,6197.4,
366.21295,8966.1,
394.71671,89219.3,Ay7++[N]
395.21832,42700.1,
395.71967,9772.6,
401.24051,10127.7,
407.26569,13214.7,
408.26907,7829.8,
411.2236,25056.9,
411.26004,22163.4,
412.2637,8670.1,
413.20319,28463.3,
425.27371,9187.0,
429.23434,93085.8,
430.23639,19587.2,
431.21399,17026.2,
443.25043,22728.2,
446.26123,7225.5,
458.19968,33471.6,
512.27191,11494.9,
514.32275,23950.6,
517.29785,13821.7,
522.29321,19498.2,
524.30713,10974.0,
527.29297,11033.4,
528.26563,8556.5,
540.30817,12979.5,
542.31738,18609.5,
545.3064,9206.3,
548.31842,10427.1,
567.76465,54443.4,Ay10++[N]
568.26544,21458.5,
568.76611,17940.9,
571.28375,8280.8,
600.28662,18017.3,Ay16+++[N]
600.61737,9876.8,
605.32965,8798.9,
609.32288,12534.0,
611.37878,9355.2,
616.33594,12004.4,
622.28064,10465.4,
622.64948,6823.9,
623.33966,43562.1,
624.34192,11147.0,
625.35315,8665.8,
630.1745,9638.6,
632.28522,15024.8,Ay11++[N]
632.78674,9522.7,
639.37158,11147.9,
641.35144,25970.8,
642.32172,18052.5,
643.36896,14691.8,
654.29443,9225.2,
659.89526,9000.1,
660.32703,9597.5,
660.64551,9471.6,
661.47705,7654.6,
664.3255,6795.9,
668.32544,9895.0,
673.39948,74481.7,Ay6+[N]
674.40173,28698.9,
688.82416,9562.1,Ay12++[N]
689.32916,12362.3,
692.66565,9657.3,
693.00122,16462.5,
693.66876,11355.1,
706.33881,6729.9,
706.88391,7242.7,
706.97437,9051.8,Ay18+++[N]
707.30853,13192.6,
707.38391,8387.1,
707.63806,13798.9,
708.30914,14355.7,
717.81818,12964.6,
722.40942,29346.7,
723.41119,7828.1,
724.41388,12144.2,
727.83105,7427.8,
729.42303,7871.0,
730.69421,15128.4,
731.02734,7618.3,
731.3161,8861.8,
731.84448,13013.3,
734.6778,7092.7,
740.32874,9915.4,
740.4187,35930.4,
741.41626,17050.5,
743.25775,8558.9,
745.36969,54076.8,Ay13++[N]
745.86993,40154.8,
746.37122,14594.3,
755.37415,9146.2,
756.85461,22049.6,
757.10809,16804.6,
757.35632,8503.3,
757.61157,15033.1,
759.34979,12634.6,
760.36377,21864.4,
761.98169,10325.8,
767.84308,16989.0,
770.41321,12392.9,
773.84796,7874.7,
774.36096,14146.5,
774.85614,13913.2,
775.35828,10014.3,
780.62262,12606.0,
780.8761,19036.9,
784.87799,18952.4,
785.12823,29419.5,
785.37756,38012.9,
785.62885,22614.1,
785.87463,10703.8,
788.42657,117131.3,Ay7+[N]
789.42889,43914.4,
790.42786,12138.2,
793.01648,20907.3,
793.35071,15304.2,
796.8678,11805.1,
801.3902,8013.4,
801.8902,9320.6,
803.38519,12777.9,
804.29822,14876.8,
809.38513,13296.4,
809.63525,11952.4,
809.88147,13763.8,
810.37939,12716.3,
811.40912,14213.4,
813.88525,35120.0,
814.1319,55682.0,
814.38397,49548.0,
814.50983,8815.9,
814.63379,28558.5,
814.88568,33242.9,
815.38403,9308.3,
815.87921,11070.8,
816.3916,9656.1,
816.89008,10242.6,
820.03088,15024.8,Ay20+++[sz]
820.36609,17689.6,
820.70062,11226.3,
823.89819,12851.8,
824.38385,38851.9,
824.88477,25260.9,
825.38702,16543.8,
826.03204,11600.2,
826.37,43713.1,Ab20+++[sz]
826.69971,23539.5,
827.03363,11861.2,
827.37048,12702.9,
828.38654,16682.1,
829.39709,7409.7,
830.39478,18149.8,
830.89642,20636.0,
831.39441,100565.3,Ay15++[N]
831.8952,61524.9,
832.39569,53840.4,
832.89917,36731.1,
833.39508,10020.4,
834.39362,43021.0,
834.64459,56536.2,
834.89453,92403.0,
835.14404,43981.9,
835.39331,45222.4,
835.49249,21697.5,
837.38782,12058.3,
837.88593,8983.4,
838.37231,29252.7,Ay21+++[sc]
838.7074,13656.9,
838.89648,86172.5,
839.03931,27861.0,
839.14575,134167.3,
839.39532,196644.5,
839.64709,141440.3,
839.89819,86716.1,
840.14752,20373.5,
844.41406,8899.6,
845.90527,8219.0,
846.39941,27625.4,
847.39105,9637.6,
853.49945,14645.6,
854.90845,11617.3,
855.40326,8981.6,
856.49005,9068.8,
859.41003,27784.4,
859.66071,29379.4,
859.91412,36414.2,
860.16431,10160.2,
862.67139,18922.1,
862.91693,13841.5,
863.16931,17240.8,
863.41882,13640.1,
863.66522,19791.1,
863.91461,41409.4,
864.16296,45535.3,
864.41345,11664.1,
864.66779,27352.2,
865.71893,26520.4,Ay21+++[sz]
866.04968,38947.7,
866.39215,22196.7,
866.72058,20595.4,
866.91693,19890.9,
867.16913,69616.6,
867.42285,95669.6,
867.67194,52748.2,
867.92169,38465.0,
871.38934,16343.2,
871.72296,90982.2,
872.05646,126153.3,
872.39008,103775.9,
872.72351,73169.3,
873.05457,24562.9,
873.39581,10103.0,
874.90729,14305.9,
875.90967,8601.2,
877.47662,27378.2,
878.48077,19123.9,
880.92181,14200.7,
881.18475,9180.1,
881.43115,16901.9,
881.89832,9181.9,
882.40179,27065.2,
882.50287,11251.1,
882.90179,23452.9,
883.17773,16969.7,
883.42242,13785.2,
883.67621,13805.2,
883.92804,16960.4,
884.18256,8469.7,
887.43042,50492.9,
887.68213,111546.5,
887.93164,149307.4,
888.18292,83779.1,
888.43335,90508.9,
888.68365,22660.8,
888.92737,10200.5,
891.93298,59811.7,
892.18396,155869.2,
892.43439,252911.8,
892.68451,133189.0,
892.935,135698.3,
893.18622,41540.7,
893.40442,19087.3,
895.42389,9307.8,
898.74207,12014.1,
899.05768,114575.7,
899.40924,23949.1,
899.55231,146446.2,
899.74286,19463.7,
899.92255,40698.5,Ay16++[N]
900.0578,66108.4,
900.42926,51709.3,
900.51489,1358429.4,
900.92303,36217.2,
903.07294,11684.2,
903.45239,52730.8,Ay8+[N]
904.46094,18131.7,
904.74347,51095.4,
905.07739,74120.3,
905.41357,50468.3,
905.74591,29817.7,
906.07758,16464.6,
923.4184,32641.1,
923.91772,20684.7,
924.42297,19035.3,
925.42273,8124.9,
927.08936,12024.7,
932.42255,70384.9,
932.92273,47912.1,
933.33124,10376.0,
933.42249,38627.7,
934.56061,9575.7,
935.75232,9465.0,Ab15+++[pepB]
936.08942,13235.8,
936.76154,17551.8,
938.45874,20968.5,
938.948,17973.9,
939.44507,17701.2,
939.94757,8788.8,
941.43323,23245.1,
941.77509,26263.3,
942.10474,20465.7,
942.43793,13275.4,
945.45044,12942.2,
952.57037,20844.5,
953.57574,11093.9,
959.86542,10440.8,
960.45074,11354.6,
968.78113,18747.7,
969.11707,20938.3,
969.45258,52447.6,
969.78851,18181.2,
970.11365,10243.5,
970.44513,8743.7,
971.42096,8898.9,
974.48724,67335.9,
974.78638,85320.9,
975.12195,96741.8,
975.45795,133049.2,
975.78796,83214.7,
976.1225,63543.8,
976.46265,30534.3,
979.94659,35387.9,Ay17++[N]
980.44781,27343.8,
980.94391,29063.3,
981.44556,11268.4,
981.96747,10793.5,
982.45715,14986.9,
988.39325,10620.8,
988.96643,41478.4,
989.46216,47176.2,
989.96851,30632.2,
991.47095,13442.0,
993.77386,10741.6,
997.1272,14466.3,
997.45941,22811.6,
997.79346,17519.5,
998.12915,12685.5,
1002.46118,40669.1,
1002.79877,89860.2,
1003.13226,79562.8,
1003.46442,46278.5,
1003.80298,40550.6,
1004.4726,13217.2,
1006.43292,17686.0,
1007.45325,12142.6,
1007.81519,14733.3,
1008.11926,29560.2,
1008.46735,141171.9,
1008.79987,216350.6,
1009.13586,233167.4,
1009.46918,135049.8,
1009.8067,85750.2,
1010.13922,26291.7,
1012.80902,34463.2,
1013.14368,28848.5,
1013.47571,33569.9,
1013.81158,26991.2,
1014.14398,15139.7,
1015.45819,11950.4,
1018.59119,13875.9,
1029.4917,12468.4,
1032.01294,14571.2,
1034.14099,10306.7,
1034.48914,14829.2,
1034.82544,12941.2,
1035.13745,13613.2,
1035.80933,16863.1,
1036.14551,10223.1,
1036.48059,25829.2,
1036.81055,29523.8,
1037.13782,13576.8,
1037.49329,19244.7,
1038.50256,21105.1,
1038.99854,20558.6,
1039.49414,22574.2,
1040.1604,24670.8,
1040.49561,53391.3,
1040.82751,67855.5,
1041.15393,39128.0,
1041.49316,40076.3,
1042.13879,17941.0,
1042.47156,18768.2,
1045.49744,39326.9,
1045.81445,36141.2,
1046.01062,42274.4,
1046.1593,82772.3,
1046.49463,179819.5,
1046.83093,163553.3,
1047.16443,96759.9,
1047.5011,67747.5,
1047.8324,25154.5,
1051.15234,11962.4,
1051.48596,39423.0,
1051.82532,44880.4,
1051.93188,10173.2,
1052.15698,25693.5,
1052.44653,13384.7,
1055.50574,12984.7,
1059.96082,47123.1,Ay18++[N]
1060.46301,55525.4,
1060.95776,38601.1,
1061.46033,20776.3,
1063.49036,25691.1,
1063.81799,21735.6,
1064.15759,21972.7,
1064.48279,20661.4,
1067.16089,14714.1,
1068.48279,12895.2,
1069.51233,100584.4,
1069.82129,46812.2,
1070.15881,95927.6,
1070.50073,67280.2,
1070.82617,39672.8,
1072.82971,29013.1,
1073.16235,41436.2,
1073.49084,38206.7,
1073.83374,25827.9,
1073.94458,11479.8,
1074.16675,14500.4,
1075.49585,12637.0,
1075.82361,19635.4,
1076.15686,18435.8,
1076.49707,13933.0,
1076.82996,20210.3,
1078.50488,41230.8,
1078.83618,111588.1,
1079.1698,148454.3,
1079.50256,176966.3,By5+++[pepA]
1079.83643,127518.4,
1080.17358,73688.3,
1080.50098,17415.0,
1082.18384,13551.5,
1082.51782,13450.4,
