m/z,intensity,ions_base_sc
166.12267,8375.9,
170.73759,2768.2,
173.40634,19977.8,
175.11911,3240.1,
185.16489,222383.6,
186.16832,23083.0,
194.52083,2395.1,
199.82103,2774.6,
200.13927,4714.2,
201.12326,12064.2,
213.15979,96691.0,
214.16319,10692.7,
217.08199,3204.3,
217.11829,9389.2,
218.1499,15769.8,
226.39874,2637.1,
237.11632,2935.5,
237.13478,4434.4,
244.16585,2635.5,
245.0535,2331.6,
256.13025,3310.3,
266.16241,4018.2,
269.1864,4215.7,
270.18027,2813.9,
290.55563,2805.1,
302.17139,6235.1,
312.1918,3338.3,
313.19974,2882.6,
314.20758,23985.3,
322.06549,2890.9,
330.16614,9266.1,
330.20276,3145.1,
331.23416,39252.0,Ay3+[N]
332.23749,6098.0,
337.2034,9642.8,Ay6++[N]
337.70508,4745.6,
341.21838,4351.5,
383.1398,4957.9,
394.71655,37410.2,Ay7++[N];By7++[sc];By0++[sc]
395.21912,8625.8,
395.26645,3223.3,
398.23956,16247.5,
399.24426,5880.5,
403.2186,4617.5,
408.2236,2720.0,
409.22565,2773.1,
411.22525,4256.7,
413.20313,4369.3,
426.23352,10363.6,
429.23376,11833.4,
429.26788,6467.4,
436.63907,3431.2,
443.24878,5102.5,
443.28494,4624.7,
446.26028,4328.5,
458.19846,3763.7,
478.75528,2790.6,
487.74734,3269.8,
512.79401,3073.7,
514.32404,4964.5,
524.30774,4164.6,
542.31744,9987.7,
542.81989,6565.8,
552.34589,3169.1,
559.30872,3574.5,
567.76392,12423.7,Ay10++[N]
568.26624,9202.8,
571.28375,3915.6,
578.99359,3222.2,
600.28235,4465.7,
618.33466,4613.8,
619.34363,2850.1,
625.35248,3819.1,
641.3537,7914.7,
644.36914,3015.3,
647.50311,2762.2,
652.89911,2982.3,
657.37427,3056.0,
658.37628,3431.6,
658.81195,6424.1,
669.86554,3073.3,
670.3302,3043.7,
673.3996,20833.2,Ay6+[N]
674.39856,9794.3,
688.82959,4583.3,
689.37799,5428.5,
690.37708,6768.4,
706.97021,4533.1,Ay18+++[N]
707.3075,7326.1,
707.39264,3812.5,
711.33014,4429.5,
711.58289,5127.5,
731.84674,5138.5,
735.31787,3632.0,
736.09552,4105.9,
736.34552,14577.8,
736.59991,3953.8,
736.84625,5168.8,
737.61719,3060.9,
739.35376,6703.4,
739.60101,6107.1,
740.10303,6891.4,
740.41864,8230.5,
741.42126,3333.0,
744.31592,4479.0,
745.36914,19420.8,Ay13++[N]
745.87097,10948.3,
