m/z,intensity,ions_base_sc
147.11275,19913.7,
148.59676,4088.0,
158.59506,2169.2,
159.11293,11780.4,
166.1226,27956.1,
171.07605,3468.2,
173.12851,3617.5,
173.40221,20746.4,
175.11868,4918.5,
184.13344,3007.2,
185.16487,101186.6,
186.1684,12411.4,
187.10814,7159.6,
189.08708,2695.8,
198.12383,3548.1,
201.12366,4763.1,
202.08247,3890.8,
203.06644,13910.2,
206.66837,2841.7,
213.15981,30772.2,
216.09825,6421.4,
217.08189,7968.0,
218.15022,10202.0,
219.68834,3097.5,
220.09282,33201.3,
226.11859,21738.5,
230.25748,2941.7,
234.61487,2567.1,
235.11789,3551.8,
237.13463,5516.0,
238.49631,2596.9,
242.15025,3109.7,
243.13406,3267.8,
244.09299,3720.5,
244.16507,5393.0,
258.14514,4401.8,
261.15952,2837.7,
274.12201,4678.9,
275.17181,4087.1,
276.13452,24690.9,
282.21805,6138.8,
291.5784,3578.2,
294.18195,5573.2,
312.19217,5905.7,
313.11511,3354.6,
314.20865,3797.9,
325.18732,8154.8,
330.14142,21798.2,
330.16653,7264.2,
331.12579,7319.7,
331.2345,16547.0,
348.15179,12477.7,
357.17731,3860.5,
361.1835,3192.9,
363.16669,4213.5,
369.16119,5018.5,
373.19061,4648.9,
377.11365,3259.0,
383.23117,3146.8,
388.22845,2571.9,
394.71671,5772.7,
397.15402,4044.3,
411.26236,4167.1,
421.1926,8151.9,
429.23578,8160.2,
431.21384,4439.8,
443.25003,3908.0,
447.26901,3569.9,
458.19989,3564.2,
460.18234,4175.6,
478.19534,5390.5,
484.17435,4906.6,
490.26721,3020.6,
495.21875,11232.2,
508.25302,7580.1,
542.31921,5273.2,
548.32019,3186.2,
563.21436,2938.4,
588.34967,6294.7,
589.33148,3242.3,
593.20251,3475.9,
623.34241,4795.5,
641.35114,5460.6,
659.33972,3688.4,
662.80383,4525.5,
663.30652,5829.6,
663.80756,5181.4,
673.39996,11687.8,
682.30328,3712.0,
689.38586,3259.4,
707.39337,3581.2,
718.38715,3523.8,
737.84808,4624.4,
740.41705,5214.6,
758.37671,3309.9,
788.42871,15944.2,Ay7+[N]
789.43146,4579.0,
820.89307,5294.0,
826.30267,4826.7,
833.40149,3908.2,
836.89288,5260.6,
837.39252,5100.5,
837.90375,3510.0,
844.42365,4893.7,
845.15582,5056.1,
845.40375,11680.8,
845.90411,4254.4,
846.16022,3722.8,
851.95905,3442.2,
865.33392,5648.2,
868.72235,3709.5,
871.42358,8243.0,
873.72461,4347.3,
880.7323,7036.9,
881.06055,4567.1,
894.44354,5281.9,
894.90826,4458.9,
895.42084,3698.2,
898.12512,12133.2,
898.46082,17257.6,
898.69495,4820.2,
898.79218,20468.8,
898.9613,4250.2,
899.12384,5627.5,
899.52502,13375.6,
900.51575,30341.8,By7+[sz]
901.52014,17557.6,
903.45654,6774.5,
907.42322,4784.4,
934.41992,26281.4,
934.92096,39184.8,
935.4201,24815.8,
935.92078,16773.7,
936.42004,5590.8,
944.9353,4177.2,
945.112,3900.9,
945.43835,3657.5,
974.492,3609.6,Ay9+[N]
975.47443,3639.3,
983.11621,4997.3,
983.79907,5219.1,
984.13403,7465.5,
984.4444,4313.6,
985.43518,3826.5,
993.48486,4343.3,
995.38654,5972.8,
1001.5697,6100.5,
1002.46185,5423.2,
1010.797,4096.3,
1011.12354,4053.6,
1011.47015,6816.2,
1011.80621,6851.1,
1012.40619,11818.8,
1016.46613,5029.0,
1016.80798,10792.0,By6+++[pepA]
1017.14673,16567.1,
1017.47711,17526.7,
1017.82025,5336.9,
1017.97748,8401.5,
1018.15289,5456.4,
1018.48041,6966.8,
1022.49365,6698.9,
1025.49048,10673.5,
1025.9939,20853.6,
1026.49084,15758.4,
1026.99097,7403.5,
1045.02625,3999.2,
1048.83215,6308.2,
1051.49866,4607.8,
1054.50024,5640.0,
1054.83301,9745.6,
1055.17432,9976.0,
1058.01709,5288.1,
1060.17065,5094.3,
1072.82593,4134.3,
1075.02783,7877.9,
1075.5249,9000.4,
1076.02698,8022.5,
1078.49316,3625.7,
1079.17468,5548.2,
1087.18042,8941.5,
1087.84912,7697.8,
1088.59521,15230.8,
1089.02026,10530.8,
1089.51929,15178.9,
1089.61768,8093.3,
1090.02515,13939.2,
1090.51379,7704.4,
1093.18481,18630.5,
1093.51819,13595.3,
1093.84827,10832.0,
1094.18591,11404.2,
1111.19336,5452.2,
1112.5177,4863.2,
1113.19287,4894.5,
1115.20825,4888.8,
1115.85291,4932.7,
1120.5293,8407.2,
1120.86304,14356.6,
1121.19727,17546.4,
1121.53296,18997.4,
1121.86194,7683.2,
1122.19666,6765.7,
1122.52783,4484.5,
1123.54407,3707.5,
1126.53784,14240.7,
1126.86975,18262.0,
1127.2019,30577.9,
1127.53699,19957.1,
1127.86975,12150.7,
1134.52478,8146.2,
1136.5332,4165.4,
1137.99219,5537.5,
1138.5033,7499.5,
1139.48035,4063.8,
1159.53406,4661.3,
1159.89746,5998.9,
1160.22449,7818.1,
1160.54285,4712.2,
1160.89783,4877.7,
1172.43445,4933.5,
1187.66614,11833.4,
1188.66748,8828.7,
1189.67542,4683.6,
1201.53992,5205.4,
1241.54712,3969.6,
1242.5531,7147.7,
1245.55542,4381.1,
1247.53259,4946.7,
1252.0697,6089.3,
1260.59619,5022.2,
1263.56873,14244.0,Ay11+[N]
1264.56665,7394.7,
1268.49756,5299.0,
1285.52917,8438.3,
1288.59644,8118.1,
1311.08472,8585.3,
1311.58936,8636.7,
1319.59998,4663.0,
1320.09656,7830.2,
1320.59741,10773.5,
1321.09119,4899.5,
1360.62158,6902.0,
1369.62622,4467.2,
1376.64221,4705.9,
1401.6665,5288.7,
1402.66724,4882.7,
1412.78662,5513.8,
1413.77478,5816.2,
1416.62781,4521.4,
1489.72888,4440.2,
1515.70605,3992.9,
1525.19226,4173.4,
