m/z,intensity,ions_base_sc
157.13304,2530.2,
166.12297,2789.7,
173.40878,6783.9,
218.15024,3680.7,
227.10303,6000.6,
240.13338,2898.5,
242.1853,6257.2,
244.12991,3260.6,
272.2659,2763.9,
315.16635,3376.2,
341.14581,18035.9,
342.14941,2910.4,
347.19223,3087.1,
371.22757,3461.2,
390.15427,3211.6,
426.23419,8883.0,
428.24982,10663.3,
437.20032,3637.8,
439.02908,2939.9,
454.22952,24686.8,
455.23358,5942.8,
475.25226,3065.4,
551.28394,4276.2,
557.29248,7866.8,
595.30872,7459.9,
618.48676,3429.6,
639.31696,3685.2,
691.8382,6233.5,Ay11++[N]
692.34076,5615.8,
749.35815,3468.0,
752.36005,4780.4,
785.41064,4156.0,
798.91138,5251.1,
806.31677,17505.2,
807.32306,4606.5,
808.04681,3303.8,
813.52618,3525.9,
813.72162,51165.6,Ay21+++[N]
814.05603,97440.9,
814.39038,66476.8,
814.72443,27832.9,
815.05743,14418.8,
837.18829,3480.9,
841.06909,10220.0,
841.40155,10222.0,Ab8+++[pepB]
841.73865,8690.0,
842.06787,4541.7,
842.40857,3565.5,
847.08069,2881.9,
847.40979,4773.4,
847.74371,4201.1,
878.93744,3476.8,
881.47058,5598.5,
884.43872,5068.6,
900.51276,3006.2,
910.95636,4677.2,
916.43555,3467.2,
917.11127,5151.3,
917.45062,4307.4,
922.44971,16597.6,Ab10+++[pepB]
922.78369,17596.4,
922.92334,5816.3,
923.11908,27652.1,
923.44769,14368.3,
923.92969,3177.1,
926.44592,4790.1,
934.40765,9872.3,
935.42108,5539.8,
936.80304,4309.9,
937.46417,4497.8,
937.79474,3778.5,
938.47662,3488.7,
946.12903,32420.5,Ab11+++[pepB]
946.46271,58057.4,
946.79517,55086.8,
947.13049,37093.5,
947.46295,18422.2,
947.79675,7283.3,
959.12671,4516.7,
959.45618,5982.8,
959.79138,4307.1,
960.12988,5312.2,
964.79565,37623.6,Ay25+++[N]
965.12976,59732.0,
965.46472,67910.8,
965.79779,41566.3,
966.13373,16086.3,
966.46295,6163.6,
969.15582,8191.4,
969.47784,4473.6,
969.81775,6158.4,
974.49194,22338.6,
974.8244,43069.9,
975.15839,30641.1,
975.49182,25301.1,
977.82312,4923.8,
978.14941,7889.1,
978.4837,11349.3,
978.82043,6475.3,
979.4884,3920.1,
980.93646,4468.8,
983.82233,57987.4,Ab12+++[pepB]
984.15643,102336.5,
984.49036,118546.4,
984.82434,85884.5,
985.15735,47006.3,
985.49274,16472.8,
991.46893,9725.9,
991.97375,5548.8,
1002.82428,4058.5,
1003.16638,4121.1,
1007.50232,4208.5,
1016.50751,11564.8,
1016.84381,8660.9,
1017.17413,6534.6,
1017.5155,4062.8,
1021.8374,3619.7,
1036.177,4136.7,Ab28+++[sc]
1036.47668,3496.4,
1040.48352,7408.2,Ay8+[N]
