m/z,intensity,ions_base_sc
1119.19067,5793.6,
1121.86475,3668.5,
1124.47363,7755.6,Ay19++[N]
1124.97607,12462.1,Ab18++[sz]
1125.47876,7792.6,
1125.98511,7216.4,
1134.5177,14499.5,Ay10+[N]
1135.5166,6214.1,
1166.59546,4939.8,
1167.08057,5507.5,
1189.02747,5242.4,
1233.53906,7798.1,Ab21++[sc]
1234.04297,7664.1,
1246.56995,4057.2,
1257.05066,10552.8,Ay21++[sc]
1257.55261,8171.3,
1258.05457,12537.0,
1258.55542,8240.8,
1263.57043,5515.0,Ay11+[N]
1264.56885,6711.9,
1306.58118,5336.7,
1307.58618,9062.8,
1308.08142,5825.3,
1339.12036,3754.6,
1339.62268,10012.2,
1340.12854,9684.4,
1340.62195,6554.6,
1341.12402,4455.6,
1377.66003,3978.9,
1392.65649,4910.2,
1397.13684,3954.5,
1462.14734,7351.2,
1462.6449,9626.8,
1489.72949,5552.1,
1520.21008,4299.4,
