m/z,intensity,ions_base_sc
157.09659,2982.6,
159.09166,8930.8,
159.11258,2991.3,
173.40669,20564.0,
174.08675,3905.2,
175.11874,10941.6,
185.15718,3303.7,
185.16466,37241.2,
186.08685,4487.4,
186.16821,4811.7,
193.09689,4226.9,
194.0294,2631.4,
197.12825,2532.3,
200.13991,2928.5,
201.40804,2677.5,
202.08174,9218.0,
204.07942,3373.9,
213.15947,26843.2,
214.11823,5669.7,
214.16246,3543.9,
224.97791,2548.2,
225.16074,3599.3,
232.07457,8433.5,
233.12833,14236.8,
240.13417,2373.0,
242.1134,6680.9,
244.16531,3312.6,
249.1006,3050.9,
255.10851,12254.4,
261.12323,15211.0,
262.0856,11545.7,
262.15057,8884.8,
273.11932,7407.7,
274.12192,5200.2,
278.11331,16380.2,
278.14981,5164.4,
279.11621,3481.6,
283.14017,9099.5,
292.12949,2912.8,
297.15479,3643.5,
299.20731,6481.3,
301.15036,7013.0,
303.11197,13893.5,
303.20685,5304.4,
311.17188,4219.3,
322.13968,4479.4,
326.14551,8655.0,
327.20276,18173.0,
330.14023,3734.1,
331.20123,12927.2,
333.12225,13115.7,
344.15613,5636.4,
344.19284,5382.6,
345.15848,5439.1,
349.18649,13795.3,
354.17728,11150.5,
361.15042,23344.0,
361.18701,5918.2,
363.2034,8251.9,
372.18765,3390.0,
377.18207,23303.3,
378.18457,3146.1,
379.1608,23242.9,
380.16428,5639.4,
389.15518,5506.2,
389.18198,79442.4,
390.1843,15346.2,
391.19681,31261.9,
392.20123,5151.0,
397.21948,3750.7,
398.20389,3244.9,
400.16452,3288.1,
404.1597,9393.9,
410.23969,8315.4,
415.19699,3286.4,
415.22717,3654.0,
417.15469,12537.0,
418.2778,3439.2,
425.21356,8033.8,
428.25125,4019.4,
439.71878,6662.8,
440.22235,4262.0,
443.22595,5594.8,
445.24414,8624.0,
448.22018,3134.2,
456.22272,3579.6,
460.21912,16206.7,
460.25488,7153.9,
462.27069,46901.2,Ay4+[N]
463.27338,14620.4,
464.24893,4717.6,
467.22513,3912.8,
471.20044,7389.2,
474.23477,10764.0,
475.23691,11614.4,
478.22879,11320.8,
479.22989,3695.0,
486.17572,3437.0,
488.25043,40970.4,
489.25293,10861.2,
490.26517,31288.5,
491.2684,9272.8,
492.245,9949.6,
500.19324,4042.6,
501.21371,6517.0,
502.19,3262.3,
504.18573,3245.1,
510.75497,3975.3,
512.25043,2878.0,
516.22119,6901.9,
518.20239,11916.8,
519.21033,3438.8,
521.18195,8730.6,
539.19165,9714.5,
540.1936,5428.0,
545.31128,6193.3,
546.29602,4838.8,
547.29083,5725.3,
553.20837,3669.6,
554.27289,22661.7,Ay11++[N]
554.77313,7971.3,
557.27179,6558.9,
563.31805,14233.2,
564.31726,4559.9,
567.22113,3079.9,
568.21893,5547.8,
570.27063,3626.2,
571.2868,5163.1,
572.25,6512.4,
573.30322,27929.5,
574.30505,10751.2,
575.2821,12156.2,
581.33929,10992.7,
582.23297,4838.2,
585.24451,10679.7,
586.23273,4150.4,
587.22693,7792.5,
587.31879,4612.3,
588.21722,3056.2,
588.27704,3596.1,
591.31342,18997.2,
592.21674,13982.7,
592.31573,7677.3,
603.25635,6995.8,
603.80536,16815.8,
604.30658,12898.6,
604.80804,3658.9,
605.23572,4412.8,
606.23407,4619.0,
608.34015,6120.0,
610.2287,18253.7,
612.22919,3612.4,
617.32629,3559.4,
620.25134,6877.7,
624.24438,6303.0,
638.25916,6949.0,
652.27618,5154.5,
653.27502,7522.2,
653.34021,15375.3,
653.84106,11460.8,
658.35657,5437.1,
663.25616,19128.7,
664.25623,5789.9,
668.28217,5069.7,
669.2666,4625.0,
670.28503,2855.1,
670.35583,13501.5,
671.36511,4481.1,
681.26569,28154.6,
682.26794,11249.9,
683.26941,7525.5,
686.29315,8472.0,
687.2796,13553.0,
688.28052,3548.8,
688.36841,8260.0,
691.28503,11271.2,
692.29236,4346.7,
704.30469,5455.7,
705.29828,6242.1,
709.29749,13869.7,
710.29901,5107.6,
713.36407,3404.1,
714.3576,3417.8,
731.37054,8569.2,
732.37457,3895.8,
733.33508,13176.2,
734.33618,6365.3,
735.32013,5036.1,
741.37213,19250.9,
742.36908,8820.5,
743.37207,3800.3,
746.38092,20699.2,
746.88239,14941.8,
747.38086,7890.5,
750.28644,5024.3,
751.34393,22131.8,
752.34698,11363.3,
753.34863,3796.5,
762.32434,8144.4,
768.29462,3748.3,
771.37946,4647.8,
777.29498,4913.1,
777.36456,5541.4,
778.28595,6110.9,
778.35986,5049.4,
779.28998,5813.1,
780.33472,28217.7,
781.33923,5575.5,
782.34399,3357.3,
785.38452,3698.8,
794.35626,11973.8,
795.31171,9330.0,
795.38666,4447.4,
796.38428,3462.0,
802.40833,6147.9,
803.3941,23985.2,
804.37823,18177.8,
805.38416,5696.7,
810.41516,6431.8,
810.91064,4752.8,
822.38159,41512.9,
823.38312,16446.4,
824.38519,8945.7,
831.37329,6139.6,
832.33154,4702.6,
840.37665,5107.2,
848.30292,3818.5,
848.40094,8094.7,
