m/z,intensity,ions_base_sc
838.89099,34003.3,
840.49194,28924.2,
846.40924,26538.6,
853.5061,73809.2,
854.90912,77945.8,
855.1629,61464.7,
855.40723,59187.8,
857.92151,34409.1,
858.4234,33534.4,
859.15887,109812.9,
859.4104,186537.2,
859.66034,202097.7,
859.91223,154700.5,
860.16254,157939.2,
860.39026,40055.5,
860.7113,39218.0,
865.71747,463802.1,Bb2+++[pepA]
865.9054,52835.8,
866.05127,606153.4,
866.38739,681721.2,
866.72021,351774.1,
866.90936,38564.6,
867.05139,152726.3,
867.39423,39236.2,
871.92139,102376.8,
872.4248,88332.7,
872.90643,66408.4,
873.39807,50862.8,
873.89899,37939.3,
877.47699,150906.3,
878.47986,66718.9,
878.67737,63160.5,
879.17108,33923.5,
882.92987,134460.0,
883.17914,144080.3,
883.42828,278247.0,
883.68011,168571.4,
883.93176,205790.4,
884.18176,72132.4,
886.42462,46990.3,
887.42981,399388.1,
887.6817,684195.4,
887.93176,1002172.8,
888.03125,49945.1,
888.18213,728671.8,
888.43311,513761.5,
888.68475,99475.4,
892.39423,48687.3,
892.73242,69838.6,
893.0636,71769.9,
893.39746,43612.2,
894.42542,31850.8,
894.9715,62909.1,
895.47168,58556.1,
898.74084,277018.6,
899.07465,340470.4,
899.40839,378630.5,
899.74268,180036.7,
899.92206,139712.0,Ay16++[N]
900.0741,91162.5,
900.42407,186277.9,
900.9256,87535.4,
901.42224,56694.9,
903.45367,111788.2,Ay8+[N]
904.45642,95245.6,
915.42896,33842.4,
923.41632,216757.3,
923.9173,201768.7,
924.41766,168075.6,
924.57379,31617.0,
924.91956,53256.9,
926.75403,28980.3,
929.46277,62139.3,
929.94189,36478.0,
930.08539,71366.5,
930.42542,125159.0,
930.75616,48537.3,
933.33704,55269.1,
934.34985,34798.8,
937.44379,34027.8,
952.5741,58830.7,
953.76855,40236.5,
954.09454,62751.8,
954.43481,64847.2,
954.77374,36767.5,
957.44739,40501.0,
958.44427,42522.4,
960.77191,54721.6,
961.87897,29330.5,
963.11658,49777.3,
963.44214,50030.6,
964.43616,42461.3,
966.46429,42052.6,
967.78137,33993.4,
968.11188,40314.9,Ab13+++[pepB]
968.44165,39173.5,
968.78406,367816.6,
969.11755,521170.1,
969.35406,35071.8,
969.45361,478560.5,
969.78442,246849.5,
970.11963,158457.3,
970.44885,80967.0,
972.43396,34811.2,
972.79266,39121.1,
973.45703,35359.5,
973.95319,35740.8,
974.48907,186258.8,Ay9+[N]
975.49091,102049.2,
976.48334,38665.8,
978.46246,37823.8,
979.95313,196241.8,Ay17++[N]
980.45264,294452.8,
980.95319,179651.9,
981.45563,86373.2,
986.47729,53668.0,
988.42474,34229.5,
991.45837,52890.9,
991.7901,80194.4,Bb5+++[pepA]
992.13159,59373.8,
992.98053,42536.9,
993.4787,57132.2,
996.79681,135858.0,
997.12897,185364.8,
997.4646,202950.6,
997.79968,73979.4,
998.13147,51091.3,
1002.11542,132981.4,
1002.4635,759310.3,
1002.79767,989022.4,
1003.13464,1350751.1,
1003.46893,671294.6,
1003.80328,372190.9,
1004.1391,119675.1,
1006.45203,103777.4,
1020.49817,39215.3,
1029.49121,114214.2,Bb6+++[pepA]
1029.80103,46281.3,
1029.99548,83486.1,
1030.13794,107619.1,
1030.48413,148339.3,
1030.99707,41061.2,
1031.47607,41832.9,
1034.1543,61178.6,
1034.49011,143198.0,
1034.82092,204317.9,
1035.15698,103771.1,
1035.47559,106645.2,
1035.80334,52085.1,
1036.14465,101072.8,
1036.49561,150755.4,
1036.81421,45587.2,
1037.00146,117847.8,
1037.13879,33716.3,
1037.50098,134965.8,
1038.00269,45993.2,
1039.80579,93567.7,
1040.15674,564567.8,
1040.49158,654736.2,
1040.82739,820198.4,
1041.16162,595371.4,
1041.49719,353992.7,
1041.83521,51861.1,
1043.48962,57422.4,
1046.42603,71414.4,
1048.83289,55998.5,
1051.94141,49119.1,
1057.81458,92569.3,
1058.14954,59802.8,
1058.505,39959.5,
1059.95789,103834.7,Ay18++[N]
1060.45703,179885.6,
1060.95361,141401.4,
1061.46606,100371.3,
1063.48499,102497.0,
1063.82007,283603.4,
1064.1554,343186.4,
1064.48804,259067.9,
1064.81982,149164.3,
1064.93542,35422.7,
1065.1615,49361.8,
1065.43762,46028.1,
1067.16028,73462.8,
1067.49573,168294.8,
1067.82458,114838.3,
1068.16479,57555.0,
1069.48987,115555.1,
1069.8219,114479.2,
1070.1593,182718.6,
1070.49109,91669.9,
1070.82605,77282.8,
1072.50317,93310.7,
1072.83118,241318.4,
1073.16577,473689.2,
1073.49768,420798.7,
1073.83191,282263.0,
1074.16626,148870.6,
1074.50085,60728.3,
1078.50464,491547.5,
1078.8396,591885.4,
1079.17334,785050.4,
1079.50659,598262.6,
1079.84131,358210.7,
1080.17285,102288.3,
1080.51196,45205.2,
1081.85022,46376.1,
1082.17664,84347.5,Ab16+++[pepB]
1082.51892,34660.4,
1082.8479,76747.5,
1085.84253,49428.2,
1086.03345,88904.9,
1086.5354,72052.1,
1087.0354,88343.6,
1087.6134,71326.5,
1088.61719,63986.5,
1089.63013,86461.0,
1092.50977,65686.7,
1096.828,45784.0,
1097.17664,64261.4,
1097.50879,77301.0,
1097.84753,98583.2,
1098.17957,113295.5,
1098.50793,79108.4,
1098.85205,56186.9,
1100.51294,65218.6,
1100.85132,73511.0,
1101.02112,170773.6,
1101.17676,64093.4,
1101.52063,226742.5,
1101.85645,35641.6,
1102.02124,132141.6,
1102.52124,112566.5,
1103.18311,46623.4,
1105.85254,46722.8,
1106.18469,189350.7,
1106.41614,52924.9,
1106.51758,460406.3,
1106.85156,714660.6,
1107.18457,457500.7,
1107.51953,359702.7,
1107.85095,113239.1,
1109.49829,39927.7,
1110.51697,94472.7,
1110.85461,144243.6,
1110.98511,43485.3,
1111.19165,133924.6,
1111.52979,58588.0,
1111.85229,94014.4,
1112.18726,1500015.9,
1112.52161,2665983.5,
1112.85583,3422885.0,
1113.18945,2125934.5,
1113.52344,1684861.9,
1113.85693,476491.7,
1114.18481,36646.4,
1115.47778,56596.2,
1115.96777,82541.3,
1116.49219,127889.2,
1117.47668,117447.6,
1118.4884,39593.6,
1124.47339,184920.0,Ay19++[sc];Ay0++[sc]
1124.97607,274277.1,
1125.4801,141507.6,
1125.97485,84752.2,
1128.86707,67683.2,
1132.96167,132894.0,
1133.4574,100268.5,
1133.95984,114589.4,
1134.20374,168821.3,
1134.52576,577789.7,Ay10+[N]
1134.87073,216100.9,
1135.20483,172089.8,
1135.52356,264034.3,
1135.87134,74305.8,
1136.51514,93354.4,
1139.20813,45935.6,
1139.53796,76642.6,
1140.20569,63057.1,
1140.54419,104342.8,
1140.87158,92458.3,
1142.57617,59983.2,
1143.07715,71021.9,
1143.58032,39606.0,
1145.20898,137031.6,
1145.54126,211521.5,
1145.87683,356521.5,
1146.21008,177371.5,
1146.54565,163196.3,
1149.20679,34616.9,
1156.48755,55743.5,
1157.48511,44060.8,
1159.50647,64227.6,
1160.50854,42096.8,
1166.52905,63997.1,
1167.01221,83672.1,
1167.52991,48253.9,
1181.54004,51367.1,
1182.50122,60632.6,
1182.99768,81969.9,
1183.49866,59263.5,
1190.00659,67638.9,
1190.49988,62137.8,
1207.099,43228.5,
1207.59497,73203.9,
1208.09644,64601.9,
1208.5752,37236.6,
1212.02356,42514.7,
1216.65576,93363.4,
1217.65918,86738.0,
1218.64795,46211.1,
1219.49951,44126.9,
1221.04016,55047.8,
1224.04761,41491.1,
1224.54041,50303.9,
1225.03186,92060.3,
1225.51978,147143.2,
1226.02393,75970.9,
1229.54163,388875.9,Bb1++[pepA]
1230.04333,441372.3,
1230.54248,409827.9,
1231.04504,149606.1,
1231.54871,73757.8,
1234.01355,55676.5,
1234.53186,71520.5,
1245.56091,73417.5,
1246.55054,91173.0,
1249.54138,37960.5,
1263.56189,461721.8,Ay11+[N]
1264.56384,308655.3,
1265.56653,147512.7,
1274.07019,120549.4,
1274.56311,224715.6,
1275.06934,152135.0,
1275.56262,119007.0,
1276.0708,76186.0,
1288.07373,43219.0,
1289.06482,75323.8,
1289.56519,128892.2,
1290.06421,182235.9,
1290.57605,70306.2,
1298.07166,489825.8,Bb2++[pepA]
1298.57202,821801.1,
1299.07336,584400.9,
1299.57471,419161.0,
1300.0752,167082.7,
1300.58289,35367.0,
1323.60498,72164.4,
1331.57056,130834.7,
1332.08337,106567.8,
1332.57654,149311.7,
1338.08191,47801.1,
1338.59583,99412.7,
1339.08923,116998.5,
1339.59607,99025.3,
1340.09924,55389.2,
1344.60791,45459.1,
1347.60303,243055.0,
1348.1073,324347.3,
1348.6073,289473.8,
1349.10791,217359.7,
1349.60986,98727.2,
1376.6499,242770.7,Ay12+[N]
1377.65417,192931.2,
1378.65051,83502.4,
1379.63892,37267.7,
1380.13342,68406.2,
1380.64819,97126.2,
1381.13708,123510.5,
1381.64148,83530.3,
1382.14099,46905.0,
1395.12744,54641.6,
1395.6228,51045.3,
1396.63,47671.3,
1430.14258,63681.6,
1431.15076,69382.7,
1439.16772,52049.3,
1445.65967,56362.0,
1452.66321,119354.4,
1453.16345,119771.4,
1453.66772,175554.1,
1454.16919,99628.5,
1454.66687,89548.3,
1461.63489,43394.7,
1472.72046,41801.9,
1487.68445,44110.0,
1489.73047,199810.1,Ay13+[N]
1490.73071,158122.4,
1491.72742,75462.1,
1494.66919,47694.6,
1495.15771,40596.2,
1502.66174,100380.9,
1503.17053,232938.0,
1503.67578,199764.9,
1504.1748,184432.0,
1504.69287,85997.7,
1516.67249,87130.2,
1517.67371,38756.7,
1536.70654,61999.8,
1545.20825,44422.0,
1545.70068,35241.7,
1559.72217,75267.7,
1560.71155,49508.3,
1594.72009,55726.0,
1595.22205,46000.8,
1595.72229,76676.4,
1596.24207,46195.6,
1604.74768,105886.2,Ay14+[N]
1605.75598,48476.3,
1661.77747,140655.1,Ay15+[N]
1662.78076,142274.8,
1663.78638,54237.7,
1807.7301,38158.8,
1808.72754,39272.6,
