m/z,intensity,ions_base_sc
147.11259,6043.2,
166.12202,22148.7,
168.30711,2340.4,
169.13338,3205.3,
173.12782,16008.3,
173.40225,48164.3,
175.11835,41893.7,
183.14896,5382.5,
184.07153,4477.0,
185.16434,6732.9,
199.071,2561.8,
199.10693,3725.3,
199.17984,12758.3,
201.12256,12742.2,
204.07921,3469.5,
212.06615,5022.2,
219.11278,3857.4,
226.08215,3206.2,
226.11775,35587.2,
226.15483,3820.2,
227.10187,3862.2,
227.17502,3336.3,
228.13358,15189.6,
228.62106,2812.7,
229.09265,14373.0,
235.11946,2674.5,
236.27383,2804.3,
239.11404,5085.6,
243.10809,12616.8,
244.12842,8902.8,
244.16486,19967.6,
245.1698,3105.9,
258.14493,3544.5,
265.11716,3158.5,
274.1218,3060.4,
274.18671,22325.1,
313.15033,3087.1,
315.16516,12912.9,
321.17682,2780.3,
323.09818,4965.8,
325.14944,8016.0,
330.1767,3227.3,
340.12418,12066.9,
341.14493,5492.3,
342.17697,5939.1,
343.23315,3444.5,
352.32556,2958.0,
357.15085,16088.8,
358.17184,7662.9,
359.20425,3987.4,
362.1821,3291.1,
365.94495,2808.1,
384.18777,5898.5,
390.17953,5787.0,
391.17767,3337.8,
401.211,2819.3,
402.28131,51533.3,Ay3+[N];By3+[sc]
403.28387,10050.6,
410.1662,3146.9,
412.18158,7954.5,
427.19196,3872.3,
429.20813,10121.5,
436.181,4085.9,
442.17267,4328.2,
446.23499,5804.1,
446.26706,4244.8,
453.20883,4074.7,
455.18726,11997.3,
455.26672,3466.1,
465.27911,5095.1,
470.23584,6188.3,
472.21378,29540.3,
473.21945,3863.2,
487.19159,4116.1,
489.24072,6585.0,
500.28003,3450.8,
504.22095,5896.3,
505.2034,2926.5,
507.25238,3076.3,
517.30835,39754.5,Ay4+[N];By4+[sc]
518.31128,9718.0,
523.21289,8267.5,
540.24084,12976.4,
549.19403,3688.4,
557.26709,13881.7,
566.22089,5369.8,
572.27783,3888.6,
583.24731,20655.4,
596.81677,3606.9,
597.31805,9347.5,
600.27264,39837.5,
601.2735,6234.6,
605.83124,6289.3,Ay10++[N];By10++[sc]
606.3313,5308.8,
613.3678,4221.0,
618.33447,3636.6,
630.39221,28286.7,Ay5+[N];By5+[sc]
631.39319,6030.0,
636.82092,3151.3,
645.33429,10071.6,
645.82928,7260.5,
654.33948,9899.4,
654.84094,6790.9,
657.89221,4756.5,
659.31415,3924.0,
662.85364,26511.1,Ay11++[N];By11++[sc]
663.3537,12785.5,
667.8432,5717.4,
668.34741,3728.7,
687.30731,3882.0,
689.3703,5791.3,
694.34338,4133.6,
702.84821,8644.5,
703.34656,8565.5,
704.33478,6563.5,
711.36139,21560.1,
711.86292,12793.8,
713.28748,7455.2,
719.87427,40297.3,Ay12++[N];By12++[sc]
