m/z,intensity,ions_base_sc
916.81793,5037.9,
917.01282,26135.4,
917.21545,19922.8,
917.41412,15132.3,
917.60907,3952.5,
917.82019,4141.1,
920.48157,21796.3,Ab8+[N]
921.49091,8875.0,
922.41943,8690.7,
922.61096,18447.3,
922.80377,10195.1,
923.00793,14176.7,
923.21362,6690.9,
923.41003,5982.9,
923.77826,8003.1,Ay6+++[pepB]
924.11127,9196.8,
924.43823,10835.7,
925.81177,17762.5,
926.01312,45726.8,
926.21246,74251.1,
926.41284,69507.9,
926.61383,51068.8,
926.81232,27144.6,
927.01361,12145.0,
927.39008,5485.4,
927.6496,3553.5,
929.5412,381497.7,
929.80048,8452.8,
929.95679,5110.3,
930.12933,14105.7,
930.54675,190500.4,
931.40448,3418.7,
931.66046,4152.4,
936.16547,5246.3,
949.95251,3775.3,
960.08685,5433.4,
961.12036,4355.9,
961.44971,4690.8,
964.91553,5665.8,
966.78906,8554.9,Ay7+++[pepB]
967.12579,7473.4,
967.45728,4726.8,
967.79181,7236.2,
969.17554,3579.9,
973.40973,5780.0,
977.50238,10904.5,Ab9+[N]
978.51434,4166.2,
993.4317,5984.1,
993.67511,4350.2,
1011.4303,3321.5,
1014.49847,5313.8,
1020.12842,9092.8,
1020.46698,24623.1,
1020.80078,20702.6,
1021.14075,9011.9,
1021.46832,7911.4,
1053.46289,3437.5,
1067.80994,7835.2,
1068.14258,7694.7,
1068.46033,11541.1,
1068.95313,3728.1,
1069.19922,3626.8,
1073.47632,17792.6,Ay9+++[pepB]
1073.81128,24447.4,
1074.14246,29182.6,
1074.48096,18007.9,
1074.80969,14590.2,
1075.14893,4812.4,
1077.47424,3499.1,
1080.97681,4322.0,
1081.22864,5686.8,
1092.52625,20202.7,Ab10+[N]
1093.53516,13780.6,
1096.47278,8118.7,
1096.73218,5347.6,
1097.72705,5753.1,
1097.97546,5478.1,
1099.00159,4431.6,
1103.48718,9787.0,
1103.74207,7474.3,
1103.99768,5029.1,
1105.81079,5051.0,
1106.14758,7087.2,
1106.48169,8432.6,
1106.81616,5034.7,
1107.14624,7110.7,
1107.48401,5264.0,
1111.81885,18784.7,Ay10+++[pepB]
1112.15393,29233.2,
1112.48767,29782.1,
1112.81982,34718.4,
1113.15173,17334.4,
1113.48035,4354.7,
1114.98608,8489.6,
1115.2373,6239.8,
1115.48669,10859.7,
1115.73596,3872.6,
1119.24097,19836.2,
1119.48901,30691.7,
1119.74133,20146.0,
1119.9895,19465.0,
1120.24194,13012.5,
1120.48682,6672.1,
1121.25452,5323.5,
1121.49756,4306.4,
1124.1499,3769.9,
1129.83044,6926.9,
1130.15894,6214.1,
1130.49548,6386.6,Bb5+++[pepA]
1130.82214,5845.0,
1132.74744,4821.1,
1135.49622,8557.3,
1135.83142,23042.0,
1136.16626,25514.1,
1136.49988,23704.8,
1136.84497,6733.9,
1137.00061,9513.6,
1137.151,4922.7,
1137.26978,5077.3,
1137.49695,11391.2,
1137.74719,10876.0,
1137.99377,4162.7,
1138.24744,4871.8,
1140.48987,4031.3,
1143.02747,3757.1,
1158.68726,4305.8,
1185.50964,6936.4,
1207.05164,4130.8,
1236.85022,3953.8,
1239.58191,8526.6,
1240.56995,6554.7,
1255.52771,4006.3,
1310.6073,4234.3,
1331.66052,7343.3,
1332.65955,9592.5,
1412.76709,5838.1,
1425.62195,5875.1,
1489.62488,4222.9,
1581.6626,4070.8,
