m/z,intensity,ions_base_sc
156.29532,2689.1,
166.06117,9608.7,
166.12299,3403.7,
179.09204,2857.4,
180.04004,2143.9,
184.1329,7577.3,
187.14349,2926.1,
190.05045,2433.6,
204.87921,2350.1,
209.13948,7978.9,
213.81917,2814.9,
220.10809,20505.4,
221.11186,2946.4,
225.09807,12203.9,
234.14494,19656.7,
237.13469,63166.5,Ab2+[N]
238.13791,6890.2,
247.09337,2527.9,
249.15953,7018.8,
266.16077,4660.4,
274.12299,2814.6,
297.89856,3353.1,
321.17697,55322.1,By3+[N]
322.18066,9422.1,
364.59778,2767.1,
365.22961,5245.1,
379.20761,3185.3,
390.20987,8156.0,
392.21783,6977.6,
407.20389,4333.9,
409.69345,2442.1,
425.21426,3702.8,
434.26096,19878.7,
459.06528,3285.1,
463.20236,3119.3,
476.19955,5060.6,
494.27203,7182.3,
505.21518,3069.9,
505.30225,4022.5,
517.30414,3119.6,
518.1676,5013.7,
535.30927,27392.0,By5+[N]
536.31055,5691.3,
553.31207,3249.9,
562.22284,15590.1,Ab9++[N]
562.72577,11660.5,
563.22693,4795.2,
569.23279,6604.6,
572.2796,3097.1,
575.74469,6265.6,
584.25067,18401.9,By10++[N]
584.75208,9208.5,
585.25427,7099.8,
604.76599,6040.2,
605.27246,6015.1,
612.93213,3148.8,
618.76617,19345.2,Ab10++[N]
619.26782,18900.8,
627.27698,4027.8,
640.79077,13304.5,By11++[N]
641.29279,5150.2,
650.33588,23513.7,
661.31104,12544.5,
661.81036,4346.8,
675.30841,23957.5,Ab11++[N]
675.80878,20239.2,
676.30988,8742.7,
687.31085,7033.9,
715.2641,5511.2,
722.82422,5854.1,
739.83002,19791.0,Ab12++[N]
740.3324,13541.9,
740.83258,8593.0,
741.33197,4363.3,
761.3703,4175.8,
761.65186,4795.3,
778.39563,13229.2,
799.50336,4479.1,
799.68268,7233.7,
800.34833,4069.7,
810.85327,3520.4,
819.90613,11330.4,
820.33704,4993.7,
820.40747,8731.5,
822.69153,7321.0,
823.02893,10067.6,
823.35602,4295.3,
823.69434,5270.9,
827.39941,5349.8,By13++[sz]
827.89673,4001.6,
830.31671,3319.7,
836.39111,5362.6,
855.86664,4534.5,
865.39313,5682.8,
865.72064,13716.9,
866.05475,8622.2,
866.38568,5900.3,
866.7146,3464.0,
868.4057,3247.9,
868.92566,3278.7,
872.71674,4133.0,
877.41675,3818.9,
884.07385,4088.0,
887.73236,4936.1,
892.43677,35623.8,
892.73621,26509.5,
893.0708,40544.2,
893.41052,38460.9,
893.73914,28780.1,
894.0661,5274.5,
898.7406,48139.3,Bb5+++[pepA]
899.07471,76039.3,
899.40771,52480.6,
899.74316,39678.7,
900.07629,16077.4,
902.69684,3767.7,
910.74261,6105.7,
912.42249,3901.6,
912.88098,5801.8,Ab15++[N]
913.38245,4947.6,
914.43445,10227.3,
915.43915,3738.7,
920.41028,4960.6,
920.74377,4579.9,
937.75262,4373.0,
938.09729,3706.0,
938.42834,5411.9,
938.76251,8293.5,
941.76636,3756.2,
943.76154,7661.3,
944.09473,7662.7,
944.42773,9055.4,
944.763,6193.2,
947.09314,10783.3,
947.42297,10833.6,
947.76001,13456.2,
948.09595,11624.9,
948.43359,7940.9,
948.76044,4269.7,
951.39337,7147.6,
953.09448,37873.6,Bb6+++[pepA]
953.42792,54569.3,
953.76385,43932.3,
954.09686,33367.7,
954.43042,14233.1,
958.10864,3977.0,
967.67883,5751.3,
970.38928,5018.9,
971.68256,11166.9,
971.93475,10896.0,
972.18304,5769.7,
972.42633,7903.0,
975.45013,4549.7,
976.12061,5503.2,
976.45569,4318.0,
985.11908,9537.2,
985.44971,13375.3,
985.7951,4243.4,
990.46216,9791.9,
990.79028,26647.1,Bb7+++[pepA]
990.9671,6249.1,
991.12354,24298.6,
991.45966,36089.4,
991.79132,17560.3,
992.12115,9623.9,
996.95764,4937.7,
1005.69519,9737.9,
1005.94885,11899.9,
1006.19598,18186.8,
1006.44202,12838.5,
1006.70068,13666.9,
1006.94818,6266.9,
1007.46338,55862.4,By9+[N]
1008.4646,28802.8,
1008.7146,4838.2,
1009.4635,9825.7,
1009.95294,7281.7,
1010.20514,12490.2,
1010.45422,22333.7,
1010.70331,26007.6,
1010.95435,18023.3,
1011.20459,7352.8,
1011.4519,8073.2,
1014.5788,5498.2,
1019.95465,4790.4,
1020.57635,3927.2,
1020.8092,4026.1,
1022.45917,14836.5,
1023.47662,9475.0,
1023.81213,18439.1,
1024.14746,16340.7,
1024.72058,4337.9,
1025.95276,6263.1,
1026.20911,11069.6,
1026.45959,15404.4,
1026.58398,4462.9,
1026.7113,17589.6,
1026.96191,13501.8,
1027.20239,5974.4,
1027.45569,5010.1,
1027.5658,5131.4,
1029.24084,4623.4,
1029.48401,33162.0,
1029.81689,69576.5,
1030.15002,42692.1,
1030.46765,97118.1,
1030.71375,158205.0,
1030.96436,193641.3,
1031.21484,161326.1,
1031.46484,163866.9,
1031.71545,69874.0,
1031.96265,13182.2,
1034.92273,36057.7,
1035.09058,52977.7,
1035.24048,46614.9,
1035.48364,209345.5,
1035.59131,112563.2,
1035.82178,317415.5,
1036.06799,49013.1,
1036.15576,186228.0,
1036.48975,61698.8,
1036.6012,4191.4,
1037.49133,4061.8,
1044.1228,4436.9,Bb8+++[pepA]
1044.46973,4711.2,
1044.79993,9541.7,
1076.47046,6046.9,
1076.80408,9555.9,
1077.14294,7917.5,
1077.48413,4305.8,
1079.00293,4017.7,
1082.80725,4053.4,
1083.62854,18392.6,
1083.95715,3975.8,
1084.63196,12155.2,
1084.96472,4259.7,
1096.01099,28721.8,
1096.51685,20475.5,
1097.01978,7593.9,
1097.51587,3656.7,
1109.14807,4155.7,
1113.48193,7262.2,
1115.47571,11811.9,
1115.82007,3948.3,
1115.96399,4627.5,
1123.43909,7421.9,Ab9+[N]
1123.98157,4244.0,
1124.45007,6547.5,
1141.47498,19957.8,
1141.97253,15543.0,
1142.47717,10905.4,
1142.97668,7790.1,
1143.47131,4827.8,
1149.48486,5766.3,
1150.47144,14519.1,
1151.47241,7808.7,
1153.04834,3979.6,
1157.05225,4974.8,Ay2++[pepB]
1157.55688,6138.0,
1158.05225,5061.0,
1163.5094,5628.8,
1163.84351,5642.8,
1167.49365,144884.3,By10+[N]
1168.49707,66500.7,
1169.49707,33288.4,
1170.49658,12480.5,
1184.50989,5009.0,
1193.51563,5683.0,
1195.51477,4282.8,
1195.84314,4607.7,
1196.17908,6042.3,
1196.5177,10397.8,
1196.8512,4745.2,
1198.01343,17430.5,
1198.51807,18336.9,
1199.01538,15555.0,
1199.51697,7570.9,
1202.19788,6093.7,
1202.51624,6187.1,
1203.52209,4643.0,
1209.57263,19369.3,
1209.86255,8739.3,
1210.07422,18095.2,
1210.20557,4195.6,
1210.55261,11911.4,
1210.85376,5994.2,
1214.55798,8821.2,Ay3++[pepB]
1215.06335,8676.1,
1215.2041,5453.8,
1216.54993,7564.4,
1219.53979,7564.5,
1220.03467,4520.9,
1220.53113,14058.3,
1221.03662,8070.3,
1221.1936,4445.1,
1221.53821,5586.9,
1223.53076,5494.7,
1223.85986,6047.2,
1224.19189,7949.3,
