m/z,intensity,ions_base_sc
166.12271,28726.6,
167.12569,2464.0,
171.07671,2988.8,
173.05579,3216.9,
173.1281,4041.7,
173.40439,37888.7,
175.11931,4524.2,
183.14882,3073.7,
185.16492,175195.5,
186.16837,14315.2,
201.12347,5410.6,
213.1599,63678.6,
214.16328,6098.4,
217.08199,5247.7,
218.15009,16080.6,
226.11853,5906.5,
228.13377,2788.2,
228.17055,8951.5,
237.13474,5057.5,
239.10597,4275.2,
244.1656,9880.7,
262.08615,8400.1,
270.14517,4242.7,
272.15973,4627.7,
274.12186,4369.7,
287.09784,5581.0,
298.14011,3254.9,
304.12494,4812.8,
311.21808,3217.4,
312.19168,6127.1,
314.20795,11000.2,
316.15115,3178.5,
322.17657,3879.9,
330.16583,11940.0,
331.23425,30823.2,Ay3+[N]
332.23691,8851.3,
337.20313,10206.3,Ay6++[N]
337.7034,3463.6,
338.14633,3610.0,
339.20255,6448.5,
340.2085,2970.7,
341.12607,2546.2,
348.2038,3968.4,
353.21631,2927.8,
353.2431,2989.3,
371.22903,3344.0,
372.2341,4704.4,
394.71698,29289.8,Ay7++[N]
395.21835,9006.6,
395.68604,2542.9,
400.18228,6840.5,
409.20956,4107.5,
411.22568,5210.5,
411.25928,2878.5,
412.23013,2629.8,
413.20364,4360.2,
416.19592,3266.0,
425.27451,3580.7,
429.23499,15742.4,
430.23624,5097.6,Bb3+[sz]
431.21487,3442.9,
432.2533,3184.4,
438.55258,3190.1,
440.2496,3407.4,
443.25052,8274.9,
446.26627,3533.0,
450.26935,7447.3,
450.77005,5892.7,
458.20056,5051.0,
474.73627,6022.0,
475.24063,3558.0,
495.70673,2875.4,
510.914,2547.2,
514.3252,4072.5,
522.29541,3636.1,
542.31921,9965.4,
543.32214,3279.3,
545.34192,3757.4,
567.76599,5370.4,
580.27197,3581.2,
605.32947,3202.0,
623.33899,8968.8,
641.34918,7873.5,
642.31824,5705.6,
662.80389,10514.0,
663.30243,3782.2,
663.80554,4399.6,
673.39905,13390.5,
677.31995,3471.1,
688.8252,5277.2,
691.31335,7369.7,
691.81879,4714.4,
707.39691,3331.4,
707.89227,9983.9,
708.39667,11451.8,
708.89636,5211.4,
722.40948,8397.4,
723.41492,2988.2,
733.35278,7880.6,
736.38257,3155.5,
740.42029,12381.6,
741.42889,4096.5,
745.37183,6578.3,
757.8736,5407.2,
758.36389,3794.3,
758.86456,5250.3,
758.99017,3715.3,
759.10944,3483.5,
759.34253,2823.8,
764.35004,3209.9,
768.8689,8455.2,
769.37396,3996.1,
769.87268,3479.3,
777.9787,3285.2,
782.62488,3736.3,
786.63031,9930.2,
786.87946,12312.6,
787.12982,7573.0,
787.38074,13489.1,
788.42712,20235.8,Ay7+[N]
789.43622,4667.2,
805.40234,3789.6,
814.13507,3777.4,
815.38391,4880.5,
815.63727,17918.3,
815.89001,9261.3,
816.13477,8973.0,
818.1463,4620.2,
818.39954,7833.0,
818.90643,8349.0,
819.40924,5153.8,
820.39148,2919.8,
821.40338,3032.2,
827.89276,4860.6,
828.37622,8530.7,
828.7063,12765.8,
829.03857,7174.9,
829.71588,3796.3,
831.39825,6691.6,
832.39716,4586.8,
832.89734,3054.4,
834.65784,3047.8,
835.49677,5152.3,
836.14154,4147.8,
836.39532,10455.8,
836.48712,4782.2,
836.64551,12671.2,
836.89783,14015.6,
837.64417,3082.2,
840.64807,43038.7,
840.89886,83398.3,
841.14935,67468.3,
841.4007,53664.1,
841.64996,28136.2,
843.40082,3293.9,
843.49011,4019.8,
843.9035,8892.7,
844.90668,4246.1,
847.40363,5317.1,
853.50555,4307.9,
861.66357,7471.1,
861.90015,4357.5,
865.40826,4350.3,
865.66528,21222.3,
865.91681,15783.4,
866.16821,24890.4,
868.40051,4801.3,
868.72882,5113.6,
869.17175,9263.5,
871.66559,6506.8,
873.93781,4561.4,
874.05829,32874.1,
874.39343,53079.8,
874.72394,15726.0,
875.0603,18297.2,
877.48529,5684.5,
878.92346,5824.1,
882.17627,5496.9,
882.42725,5471.3,
882.93036,7125.8,
884.93781,5305.1,
885.18805,6898.4,
885.43878,3576.4,
885.67657,5077.4,
886.41925,3375.8,
886.91919,4373.5,
887.42456,10812.0,
887.51672,5148.0,
887.85394,5914.7,
888.18823,5135.3,
888.44244,7544.7,
888.84888,4446.3,
889.18451,13039.8,
889.43384,33487.1,
889.68323,34029.8,
889.93164,41059.8,
890.18616,19254.2,
890.4389,4225.6,
892.43359,10207.8,
892.94031,7545.6,
893.43481,10028.3,
893.52069,22829.8,
893.685,50848.7,
893.85345,32920.2,
893.93884,93432.9,
894.18793,135499.6,
894.43848,110826.7,
894.52393,25650.7,
894.68433,30806.5,
894.85486,8703.9,
903.45679,8612.2,
907.08118,18881.9,
907.41339,17209.5,
907.75055,18642.3,
908.08429,17055.7,
908.4184,4283.5,
915.04279,4136.9,
923.41626,10934.3,
923.91589,5600.9,
924.41901,4445.2,
929.09271,4549.5,
929.43317,5439.4,
935.9314,5793.7,
936.43121,10151.1,
936.93982,3728.4,
943.96814,3403.6,
949.45825,3274.1,
956.48016,4879.1,
957.47253,3432.4,
962.46094,3888.9,
966.48694,4142.8,
968.77936,4663.3,
970.48425,4444.3,
972.46082,3635.6,
973.46906,3387.3,
973.96869,9422.4,
974.48315,15901.5,Ay9+[N]
975.47681,4936.3,
976.46448,5214.3,
977.12427,21808.4,
977.46021,40700.3,
977.79407,27141.4,
978.12927,29189.4,
978.45947,6877.3,
979.95758,7404.3,
983.79529,7192.9,
992.4682,5647.4,
992.96979,9066.1,
993.47961,7186.9,
1000.47473,5122.6,
1001.97705,10960.8,
1002.48065,18317.6,
1002.9834,9306.7,
1005.12982,5052.0,
1005.46484,4601.9,
1005.80713,7704.9,
1006.13879,4840.5,
1008.29254,3865.0,
1010.46002,13874.8,
1010.80396,57289.2,
1011.14081,92538.2,
1011.47479,72475.3,
1011.80927,57953.1,
1012.14343,22984.6,
1017.56445,4589.4,
1028.09705,6224.3,
1029.49084,5582.7,
1034.15527,4625.1,
1036.5033,5588.9,
1042.49609,4032.8,
1042.82947,10295.7,Ab18+++[pepB]
1043.16931,9259.6,
1043.49084,6084.9,
1043.8208,7097.2,
1044.82263,7281.6,
1047.83716,4560.8,
1048.1521,8545.8,
1048.49756,34258.3,
1048.83459,60061.6,
1049.02173,3747.7,
1049.16785,45421.6,
1049.50623,51838.3,
1049.83423,8538.9,
1050.50403,8198.7,
1051.15894,4847.8,
1051.49744,6038.0,
1061.51843,9478.0,
1062.01794,12982.7,
1062.51196,8242.9,
1065.84363,4134.8,
1066.82263,3872.9,
1071.51733,8263.3,
1071.83716,10237.4,
1072.17542,20695.0,
1072.49365,33874.1,
1072.82837,14121.3,
1072.96716,11270.7,
1073.17065,5530.3,
1073.46313,8384.4,
1073.95483,5063.1,
1075.50964,29343.1,
1075.84448,5180.2,
1076.0155,23640.4,
1076.15125,4087.2,
1076.51685,23445.0,
1077.01831,4947.1,
1077.83215,6413.1,
1078.1676,19500.6,
1078.50012,9951.5,
1078.83374,10190.3,
1079.16772,4863.6,
1079.4812,3995.6,
1080.84119,7495.4,
1081.17126,23562.1,Ab19+++[pepB]
1081.50635,35375.3,
1081.84033,17319.2,
1082.17383,24103.0,
1082.51282,11112.4,
1082.83643,5931.1,
1084.63989,5361.1,
1084.84363,5792.5,
1085.15442,11232.0,
1085.63733,9148.4,
1086.84558,40545.5,
1087.18042,66350.7,
1087.51379,67404.6,
1087.849,50576.6,
1088.18079,16936.0,
1089.61267,4669.8,
1090.5033,5694.6,Bb5+++[pepA]
1090.85535,5687.1,
1093.17419,4483.7,
1093.51514,5945.2,
1093.8551,4917.3,
1094.17761,9979.6,
1095.52808,4132.9,
1095.85547,5083.2,
1097.17517,5927.1,
1097.84155,4310.3,
1099.19873,5894.1,
1099.5144,5903.3,
1100.84436,5190.5,
1101.52539,8743.0,
1104.54211,8052.5,
1104.875,8342.9,
1105.20081,13244.0,
1105.52686,7903.8,
1105.85278,6859.9,
1106.1897,8285.7,
1106.52197,7794.6,
1106.85388,8139.2,
1109.19556,7271.1,
1111.52869,8182.7,
1111.86108,7973.6,
1112.19031,5629.4,
1113.53662,4636.3,
1114.0354,5002.2,
1114.52771,31862.6,
1114.8573,41670.2,
1115.19189,51252.8,
1115.52698,32207.6,
1115.85925,18552.7,
1117.86511,8489.2,
1118.52856,5326.1,
1118.84998,4465.5,Ab20+++[pepB]
1119.20374,8572.4,
1119.5376,5071.0,
1119.8634,9757.3,
1120.1687,8955.1,
1120.52795,143269.1,
1120.86218,320022.4,
1121.19604,246542.3,
1121.52979,260250.8,
1121.8634,96018.4,
1122.19495,19609.7,
1124.5177,5344.7,
1125.61255,5325.0,
1128.98083,4253.3,
1132.05542,11785.2,
1132.55481,28417.9,
1133.05664,17267.5,
1134.51526,10472.2,
1136.98352,12776.9,
1137.21045,4236.1,
1137.48901,16206.6,
1137.99036,13113.3,
1138.48718,7519.0,
1142.54785,3910.1,
1142.88171,13034.9,
1143.07703,4236.0,
1143.21228,11152.2,
1143.54688,14894.0,
1145.4762,3996.7,
1146.47034,5556.8,
1147.88086,7125.4,
1148.2124,5617.0,
1148.55151,5622.5,
1149.21558,4578.5,
1149.54626,7155.5,
1153.54895,14546.6,
1153.88501,33371.1,
1154.21887,30208.4,
1154.55225,22122.0,
1154.8894,8644.3,
1157.22314,7229.6,
1159.54419,5795.3,
1170.67737,14777.0,
1171.18079,27628.1,
1171.68396,22688.4,
1179.04187,4735.2,
