m/z,intensity,ions_base_sc
157.1337,129539.8,
162.97697,26965.7,
166.12265,340743.6,
167.12593,49196.2,
169.13364,296805.8,
170.13727,36794.3,
173.40399,625304.7,
183.00401,29759.1,
185.09218,38974.7,
185.16527,34439.0,
197.12865,112835.4,
213.08685,177031.5,
226.15509,375045.8,
227.15955,43562.0,
232.11185,75508.0,
240.13454,39994.7,
244.16566,2831922.0,Ay2+[N]
245.16908,288363.8,
246.12703,295196.6,
251.15007,62845.2,
252.153,30446.8,
257.09558,400567.8,
258.09857,47971.2,
259.09058,39317.7,
260.10718,41204.1,
265.11917,33927.9,
274.12219,1122922.5,
275.12527,168511.7,
275.93741,28323.4,
276.11823,63658.3,
282.18115,186728.1,
284.16031,59704.6,
294.18097,38110.1,
310.68344,32470.8,
312.19202,62398.7,
314.13464,50201.3,
322.17642,79291.6,
340.18607,59653.6,
342.12994,174604.1,
343.23404,167785.4,
350.21884,132110.4,
373.19055,355219.0,
374.19391,95151.3,
376.15134,30196.3,
413.20276,44284.0,
423.22421,79273.4,
425.16714,162128.6,
425.21823,96412.6,
425.71951,55324.6,
441.23505,36865.0,
443.177,77916.2,
444.24625,61774.3,
459.23517,46465.7,
461.74548,47104.0,
465.73291,68662.7,
466.73465,100024.9,
467.23746,49539.0,
467.76334,90454.1,
468.26575,35781.7,
474.24252,31464.3,
474.73737,651929.8,Ay8++[N]
475.23883,312183.3,
475.74176,208271.5,
476.24197,102288.4,
477.24628,36370.2,
479.26123,52760.1,
481.76016,489173.8,
482.26111,310031.7,
482.76129,130927.8,
486.27408,41764.9,
506.29633,91293.2,
509.28015,55419.0,
509.77802,69895.7,
510.27408,130627.3,
510.77524,44067.7,
518.28644,251421.6,
518.78784,115088.7,
519.29034,58764.0,
523.27966,300567.3,
523.78033,196163.2,
524.27631,56992.2,
525.26093,70680.3,Ay9++[N]
525.76147,55971.0,
532.28394,581585.6,
532.78528,362630.3,
533.28656,151431.1,
535.28912,35157.5,
541.29749,61504.9,
545.29602,45491.0,
550.29987,64892.8,
558.79852,33602.7,
560.28387,54831.6,
566.81439,33437.6,
571.80566,43029.3,
578.29584,70012.4,
580.80994,41075.7,
581.30988,75269.7,
589.82831,43704.4,
590.33075,57209.9,
595.33618,76113.2,
606.24023,91325.4,
607.34564,144882.4,Ay5+[N]
608.34906,55520.9,
616.3476,40272.0,
623.33398,299594.9,
624.33795,57501.6,
630.34644,55199.9,
631.34052,48624.8,
639.29285,58087.4,
640.36444,98656.8,
641.36786,35000.1,
665.87231,34999.8,
666.37231,33667.9,
666.87476,51670.3,
673.36584,73211.9,
677.31702,32569.8,
687.29773,33217.3,
689.3988,157198.6,
690.40094,92478.3,
691.37976,35735.5,
705.30933,88547.1,
705.87604,89868.0,
706.31647,43848.4,
706.37915,52079.2,
715.40204,59443.4,
715.91046,60973.2,
725.3866,51037.9,
736.38776,255922.3,Ay6+[N]
737.39191,99813.2,
738.38556,50152.4,
747.0387,41900.4,
749.71063,64792.7,
751.87006,39973.9,
752.12836,57742.9,
752.37793,241502.6,
753.37634,110157.5,
755.03864,44801.7,
758.51923,34712.0,
758.61255,30538.0,
762.44421,53017.8,
768.92139,51173.3,
769.40491,433264.7,
770.40613,130410.1,
771.40564,69747.5,
772.435,157409.0,
773.19421,40454.3,
773.4364,69314.2,
787.60626,51620.4,
787.79535,42703.6,
788.00195,113116.9,
788.19226,40446.1,
788.3927,87945.9,
790.44592,257084.4,
790.99426,328612.4,
791.19611,741629.9,
791.39581,834750.4,
791.4754,53039.0,
791.59613,956872.9,
791.79547,630050.3,
791.99719,384506.2,
792.19861,130571.7,
793.41852,42774.9,
794.4176,46120.5,
795.41815,48595.2,
795.91797,59967.1,
796.41437,48202.2,
799.38721,38442.5,
802.42981,110560.5,By7+[N]
802.93256,74942.2,
803.43524,66590.3,
803.63983,40623.4,
804.14429,48725.5,
807.40179,38671.2,
811.2099,54855.7,
811.41052,41696.1,
811.60486,71182.5,
811.81177,52460.8,
812.00806,120225.7,
812.40216,43725.4,
814.0163,39699.0,
814.21533,66827.0,
814.41309,91555.3,
814.61658,51985.1,
814.81781,60670.5,
817.41998,163116.2,Ay21+++[N]
817.75592,131025.3,
818.08575,148314.8,
818.2464,80772.6,
818.42499,69023.2,
818.76385,40179.8,
822.0816,42627.1,
823.4248,41851.2,
823.57855,38895.3,
823.91327,41527.7,
824.40338,39219.1,
826.74896,90455.9,
826.92511,46755.4,
828.08307,38617.9,
828.41364,36662.7,
828.91217,32133.4,
829.08093,48259.4,
829.25488,181111.0,
829.41528,116680.2,
829.58795,144851.9,
829.75037,125622.8,
829.92236,65225.7,
830.08856,69891.6,
830.25586,61155.5,
830.42126,43237.0,
830.5838,42353.3,
830.9118,38170.1,
831.08405,101341.5,
831.42029,50371.1,
831.58173,49122.5,
833.25531,41656.3,
833.4201,99311.0,
833.58722,502015.5,
833.75732,143121.3,
833.92181,592261.1,
834.0874,341823.1,
834.25433,244061.3,
834.42291,174641.5,
834.5827,70986.8,
836.43109,699647.6,
836.58972,1121732.3,
836.75726,568518.3,
836.92719,2592913.5,
837.09045,1320595.3,
837.25714,550653.7,
837.43066,877030.2,
837.58954,212915.1,
837.75586,83763.7,
846.4303,31153.9,
849.42743,120432.3,
850.42902,54736.9,
851.41766,140667.7,Ay7+[N]
851.96082,128856.8,
852.40796,56392.5,
853.4267,81124.1,
854.17761,46339.3,
854.41852,77768.5,
860.76447,56462.5,
863.42914,43414.1,
876.44299,51405.9,
877.4342,40268.0,
879.03937,59314.8,
879.23932,85009.0,
882.19043,47855.2,
885.44073,56678.9,
885.68658,66069.1,
885.9447,179554.8,
886.19928,86202.7,
886.68732,44596.7,
893.98523,50379.8,
894.1156,79301.2,Ay23+++[sc]
894.45477,92545.7,
894.78314,100866.0,
895.11865,48264.3,
896.44208,67267.5,
902.19598,35887.8,
902.49146,107733.6,
903.05164,58512.1,
903.25458,68268.9,
903.44788,161875.2,
903.65198,118341.0,
906.45007,261229.0,
906.65314,666017.9,
906.8537,648382.8,
907.05353,787128.4,
907.25293,552602.3,
907.45392,366672.5,
907.65399,156530.8,
907.85559,100535.3,
908.05878,38913.1,
909.8573,37082.8,
911.47791,55292.3,
913.46136,84207.7,
914.20435,67456.0,
917.95123,69421.5,
918.20685,111293.6,
918.45477,92808.6,
922.46448,78024.6,
923.26129,53124.3,
923.47559,77135.1,
923.87079,51268.4,
923.97046,44966.5,
924.47333,60962.7,
924.72125,61450.5,
925.46521,58881.4,
925.67456,110311.5,
926.06616,61952.4,
929.06848,148924.5,
929.26898,476231.1,
929.47009,562329.1,
929.67072,936362.8,
929.87134,636309.6,
930.07239,491547.8,
930.2724,276132.4,
930.46619,78499.1,
930.79852,58982.8,
931.11475,34781.5,
931.27216,47301.8,
931.46082,85126.0,
931.69196,39344.2,
932.46912,192494.3,
933.46344,105989.9,
934.4502,64609.0,
935.20715,80095.8,
935.45282,62958.2,
935.71155,58812.4,
936.2085,54685.5,
936.4577,68635.8,
936.68378,42766.8,
936.79156,64946.3,
937.47125,51861.7,
937.87299,84081.5,
937.97559,42508.8,
938.71027,35841.6,
939.46417,340445.3,
939.71283,1071055.1,
939.96283,1060768.9,
940.07568,77538.0,
940.21295,951105.3,
940.46521,683965.6,
940.70093,323494.4,
940.87909,178820.0,
940.96686,131215.6,Ay16++[N]
941.08282,94408.5,
941.2851,80138.0,
941.46844,57564.1,
942.47577,124396.9,
942.87006,39733.0,
943.25964,39402.1,
945.2804,37670.9,
945.48077,240252.0,
945.68256,329097.3,
945.88043,273157.1,
946.08179,336090.5,
946.28021,293131.3,
946.48169,152788.0,
946.68958,38413.8,
946.88068,51186.8,
947.4624,112765.2,Ay24+++[sc]
947.79718,157616.7,
948.1283,154499.4,
948.46765,709231.9,
948.67432,66956.6,
948.88348,667913.1,
949.0827,2672226.0,
949.28363,1975379.6,
949.48285,4584875.0,
949.68414,2746465.5,
949.88458,1225053.8,
950.08557,1019971.5,
950.28467,436019.0,
950.47839,423001.1,
951.47833,119302.3,
956.9848,80680.7,
957.47754,43013.3,
959.4845,63809.1,
959.9892,52341.2,
960.21771,39744.4,
960.49866,44196.3,
962.51379,360692.9,
962.88995,62426.0,
963.07147,39038.5,
963.28418,86607.8,
963.5152,197238.3,
963.73712,112477.1,
963.98315,300396.6,
964.2312,349785.7,
