m/z,intensity,ions_base_sc
157.6198,14690.8,
158.03583,13834.8,
158.916,14328.4,
166.12262,45008.8,
173.40247,314672.0,
174.12326,11339.6,
185.16443,28821.2,
209.12827,14630.3,
213.08798,17711.0,
223.77348,13121.4,
226.11894,15778.9,
226.15515,130574.8,
237.12442,15098.2,
244.16574,711370.0,Ay2+[N]
245.1689,86606.1,
297.19199,18484.1,
298.13892,12652.4,
317.12817,84943.1,
325.18707,68301.9,
341.1456,33113.5,
343.23422,50559.0,
364.26944,14154.3,
368.61609,13278.2,
373.19037,18662.0,
409.2453,15964.9,
416.19672,126232.3,
417.20004,40530.2,
425.16595,15686.1,
443.17816,19923.0,
454.23056,16003.4,
529.28119,56262.8,
530.28632,16064.5,
536.80426,13891.0,
607.34613,20901.7,
623.3338,28177.8,
638.34656,21231.9,
657.41797,14466.7,
666.28113,14816.0,
666.34033,91097.3,
668.34485,20713.1,
736.38623,43440.1,Ay6+[N]
737.38873,18945.1,
752.37701,20019.0,
795.38287,77907.1,
796.38605,34753.8,
814.05823,20472.3,
817.7572,25240.1,
847.40833,29156.8,
852.45782,19777.5,
853.40942,24142.0,
854.41223,18151.2,
873.47253,35923.2,
873.97479,17937.2,
948.47095,18889.9,
974.53607,37127.1,
988.49274,19953.4,
1005.52008,61662.8,
1006.51624,27391.5,
1007.5116,21991.8,
1073.59155,18416.2,
1081.28552,18841.6,
1082.03613,17460.3,
1088.54895,14622.0,
1100.55042,20118.7,
1106.25208,17187.1,
1106.56384,99905.8,
1107.57385,43253.2,
1109.30176,14658.1,
1111.56946,29907.7,
1113.80042,23434.8,
1114.04492,83774.5,
1114.30237,32734.8,
1117.57739,17072.4,
1123.54517,16479.0,
1127.81079,40609.2,
1128.0542,43011.5,
1128.56128,22811.6,
1128.81677,28134.4,
1129.0575,23220.6,
1129.29626,24025.0,
1132.82507,16657.1,
1133.06714,96251.1,
1133.31726,93096.7,
1133.56653,110301.4,
1133.81799,57459.5,
1134.06494,28400.3,
1134.30981,31181.1,
1134.56042,71978.2,
1134.80994,101708.7,
1135.05908,65175.2,
1135.31189,35912.7,
1138.8103,44416.6,
1139.06152,76876.8,
1139.31299,156091.0,
1139.56165,73471.9,
1139.81836,63752.1,
1140.05859,29563.1,
1140.54028,27998.5,
1143.5769,16938.0,
1144.06958,18859.6,
1148.05188,18112.0,
1149.0636,30687.4,
1150.22595,22548.5,
1161.32947,21957.4,
1161.58325,38415.8,Ay9+[sz]
1161.83386,51525.3,
1162.09082,45736.5,
1162.33728,25252.2,
1162.57727,21586.4,
1168.57495,24668.2,
1169.33972,22897.3,
1171.57349,21315.1,
1172.57532,49568.5,
1173.07227,22526.0,
1173.33508,29965.6,
1173.57288,25289.0,
1175.32312,37111.5,
1175.57727,75247.5,
1175.82837,65605.4,
1176.32532,22549.7,
1179.58008,90550.0,
1179.83044,77643.0,
1180.07825,174583.9,
1180.32788,86550.7,
1180.57678,73710.7,
1185.56763,36211.1,
1185.89771,89370.5,
1186.09387,25095.4,
1186.22937,100129.1,
1186.36365,23653.3,
1186.57495,96377.8,
1186.86292,42851.8,
1194.09155,63712.3,
1200.328,34706.5,
1204.09363,22979.6,
1204.3468,87888.2,
1204.59692,182164.3,
1204.84619,268315.6,
1205.09558,106774.6,
1205.3501,56156.3,
1205.5929,30071.5,
1211.59302,25937.3,
1211.80811,23276.4,
1212.06628,66395.7,
1212.31152,25940.6,
1213.0636,27768.5,
1220.08606,33640.1,
1220.59009,37583.6,
1221.07166,23703.1,
1222.35559,24226.2,
1222.60144,37609.0,
1226.11963,58160.7,
1226.35449,24835.0,
1226.61365,74252.5,
1226.86426,81925.4,
1228.60071,23712.0,
1233.60791,25056.7,
1238.40637,20406.9,
1238.58557,35525.0,
1240.10767,56015.7,
1240.87634,29400.0,
1242.60693,22874.4,
1242.87732,34171.7,
1243.10791,40424.3,
1243.89136,23714.0,
1246.60681,27757.8,
1247.6145,38128.3,
1250.11011,35770.4,
1250.38135,28085.7,
1250.62903,95194.4,
1250.85852,24154.9,
1251.12292,58633.3,
1251.37769,22545.3,
1253.63293,26784.7,
1254.12891,49007.2,
1254.38245,233879.7,
1254.62781,347863.5,
1254.88232,687920.8,
1255.13416,480425.5,
1255.38501,275575.1,
1255.63721,93666.9,
1257.61731,35803.4,
1258.61841,24992.1,
1258.91895,19420.2,
1259.61816,33296.7,
1260.09937,21280.2,
1260.61804,84017.4,
1260.86792,161661.4,
1261.12817,299109.3,
1261.38,464482.5,
1261.62756,330475.4,
1261.8772,132596.8,
1262.1322,43912.1,
1264.61401,271654.3,
1264.87451,578464.6,
1265.13013,1381053.0,
1265.38342,2167465.3,
1265.63342,4652120.5,
1265.88489,3021139.5,
1266.13513,1471542.5,
1266.38538,621516.4,
1266.62378,36429.0,
1270.61438,30668.2,
1270.94861,27516.6,
1305.61377,20306.7,
1317.99475,42233.7,
1318.32117,83645.4,
1318.65479,78476.5,
1318.9856,39806.9,
1323.66223,21698.9,
1331.66602,29131.9,
1336.64734,22871.4,
1337.6709,28931.7,
1338.00757,25252.0,
1345.6665,30025.3,
1350.66321,23446.6,
1350.98755,27462.0,
1351.34033,24737.5,
1351.66565,55136.3,
1352.00562,24904.3,
1352.34216,82210.2,
1352.68054,25344.1,
1353.62695,19164.0,
1357.01782,30519.6,
1359.66577,22263.4,
1365.3634,28700.8,
1370.68958,26162.6,
1371.01978,65514.8,
1371.35291,24623.4,
1384.33923,29036.3,
1384.67944,28100.5,
1396.66394,34197.4,
1397.00513,28878.1,
1421.70435,57420.1,
1422.04871,105063.1,
1422.38452,76974.8,
1422.71924,100449.6,
1423.05212,27499.4,
1427.3761,34525.6,
1428.69409,22372.9,
1429.70227,43465.1,
1430.03723,52778.3,
1430.36304,26355.3,
1441.38074,58490.4,
1441.71826,94784.6,
1442.05176,87187.7,
1442.38062,86183.9,
1460.06812,25907.8,
1463.68604,30687.4,
1464.40161,62870.7,
1464.7345,86431.8,
1465.06812,151363.3,
1465.3999,166788.9,
1465.73145,124668.2,
1466.07104,40503.4,
1466.40515,44020.1,
1467.06836,34637.5,
1467.3844,32122.7,
1467.7196,31695.8,
1471.69556,25241.6,
1475.50757,23534.3,
1484.375,25650.3,
1484.72632,36589.0,
1485.06592,87093.9,
1485.40161,31401.8,
1498.08289,29295.3,
1500.72522,50514.5,
1503.72778,36380.5,
1504.08044,23189.9,
1505.4115,31018.5,
1510.07092,45904.3,
1510.41736,87019.6,
1510.75244,195854.1,
1511.08801,253581.7,
1511.4198,129104.2,
1511.74609,89119.0,
1512.07739,82273.2,
1512.40332,107030.3,
1512.7489,74607.3,
1513.08289,54695.8,
1513.41553,30902.6,
1518.08203,61833.5,
1518.41602,57128.4,
1518.74304,98570.0,
1519.08447,71462.1,
1530.73596,22651.5,
1548.09277,25105.5,
1548.44727,57741.6,Ay13+++[pepB]
1548.78003,104136.7,
