m/z,intensity,ions_base_sc
156.06607,3891.4,
159.07687,3384.6,
161.03786,2229.7,
166.12282,25396.5,
167.12639,3146.8,
169.1338,7315.3,
170.8652,2296.3,
171.07605,2451.7,
171.11295,34867.4,Ab2+[N]
172.11612,3045.1,
174.07639,3029.0,
175.08946,2827.4,
175.11938,3269.9,
178.06461,5458.1,
185.12817,2478.1,
187.07155,4434.9,
197.12839,4551.6,
199.07141,6391.1,
201.9317,2779.3,
203.08528,4899.7,
219.0802,3520.2,
226.15547,13514.4,
230.11319,2963.6,
244.16574,86677.0,
245.16933,10009.8,
247.07559,4137.5,
258.1088,4828.8,
258.14517,8186.3,
261.05063,2435.8,
266.60339,3473.5,
272.17398,3398.2,
274.25168,2677.2,
276.065,11366.8,
277.06641,3206.2,
281.11325,3527.4,
289.16119,3748.7,
290.08044,7322.0,
293.09259,4106.8,
304.09637,7452.8,
307.10513,3381.1,
318.11169,7966.8,
321.0687,3836.9,
336.1189,8043.5,
339.20264,4633.5,
340.18808,2960.6,
345.08728,3029.3,
347.10205,4832.6,
348.45816,2795.0,
357.24991,31644.6,
358.25159,6533.3,
365.21591,3674.5,
371.22842,3522.6,
375.13434,3082.3,
379.21494,4307.7,
388.23093,5938.1,
395.26608,3183.3,
415.22968,5825.0,
416.12393,3054.0,
428.26239,3186.4,
432.25693,5457.3,
433.13867,2895.4,
436.09573,3189.3,
438.43954,2840.0,
440.22546,15741.2,
446.74854,9223.4,
447.25211,4724.6,
450.11105,5809.5,
450.23108,2754.8,
461.24622,3172.0,
461.71634,8724.3,
462.21945,6475.3,
467.13684,5338.3,
468.24469,5989.9,
474.12607,4397.3,
476.27853,4274.2,
485.28415,3247.5,
489.23654,4867.9,
490.15948,8152.1,
497.23587,7750.6,
497.7374,3882.7,
500.21777,4298.7,
501.31461,5210.7,
507.75885,5579.4,
508.25848,5690.9,
508.76398,4654.1,
527.32916,8670.7,
531.26343,3060.7,
537.76428,12662.7,
538.26202,4471.3,
541.25629,3216.4,
542.32001,3129.0,
544.29321,3630.6,
546.76947,45427.2,Ab10++[N]
547.2713,29813.7,
547.77203,8806.0,
553.31,5603.5,
553.80896,3819.3,
554.30127,8375.9,
554.79535,3437.8,
558.3017,3355.0,
559.78979,3524.3,
562.75513,6579.2,
564.30347,3390.8,
565.13898,3649.0,
565.30096,6033.5,
566.28217,4373.4,
569.242,2934.1,
569.33142,7335.5,
569.7511,5798.3,
571.77118,5271.8,
572.02295,4707.1,
574.28925,8522.5,
574.79236,7395.9,
575.29285,6968.6,
576.29028,10209.5,
576.78943,4603.8,
587.31482,10352.5,
588.34491,8563.6,
589.76892,3061.4,
598.28668,4897.8,
600.6701,3131.5,
600.82422,2897.7,
603.79047,4332.9,
612.28925,14489.5,Ab11++[N]
612.79321,6744.7,
613.28827,4878.1,
616.32916,12109.6,
616.81714,2969.7,
619.80396,9535.3,
620.30762,4392.0,
620.77118,3123.8,
622.63184,3199.9,
629.2851,3519.6,
629.33667,16867.7,
631.79492,5323.4,
632.04541,4438.6,
638.79987,7331.0,
639.82129,5895.4,
641.76294,3287.7,
646.77576,3899.9,
647.80695,10096.9,Ab12++[N]
648.31146,5486.2,
653.21545,5527.5,
655.78815,3685.4,
656.36316,24704.3,Ab6+[N]
657.36768,12674.2,
658.35529,7094.9,
659.35931,3892.0,
660.24683,5465.5,
666.68298,7897.5,
669.66931,6580.0,
670.00366,3442.0,
674.80731,2897.5,
679.82373,4765.5,
680.56451,4218.1,
683.82568,4483.7,
686.99554,3982.0,
687.33087,5069.4,
688.58014,14323.5,
688.82996,12678.5,
689.08252,9767.0,
689.33264,8121.9,
689.58185,3994.9,
691.01581,3238.3,
696.31915,4252.7,
696.81427,4020.8,
697.01837,52281.9,
697.35199,22458.7,
699.83215,2999.6,
703.02222,114692.9,
703.35693,44667.0,
705.32074,22700.8,Ab13++[N]
705.823,7893.6,
706.32361,4373.6,
714.33801,3997.2,
716.58655,7734.2,
717.38806,12015.3,
718.9917,3610.4,
722.31165,5941.7,
723.30853,4188.7,
729.42438,4733.8,
729.67499,4737.4,
739.40881,7736.5,
739.83771,4270.4,
750.38007,16813.6,
756.34955,10624.9,
756.69073,4630.2,
756.84784,9816.0,
757.02246,5507.0,
757.34058,7712.1,
757.42096,34527.2,Ab7+[N]
757.85217,3912.3,
758.42139,14720.0,
760.36554,4428.4,
760.85193,17076.9,
761.09979,15429.2,
761.35126,17981.6,
761.6012,15910.3,
761.85217,5001.7,
761.92523,2974.0,
761.93994,4276.8,
762.02588,73125.9,
762.09186,2556.9,
762.36072,107442.5,
762.69519,75754.1,
763.02905,34840.9,
763.36365,12964.7,
763.69537,9002.9,
764.03986,41767.8,
764.3714,26605.4,
768.91815,11459.6,
769.43921,70878.3,
769.50421,5656.4,
769.92566,18830.7,
770.43036,40118.8,
771.3819,4521.9,
775.27454,6178.6,
785.34515,3527.5,
796.36682,5500.0,
796.60291,13364.5,
796.85394,9978.5,
797.10583,7393.6,
797.3562,5778.2,
797.85968,4552.0,
799.03461,9782.0,
799.36859,8380.0,
799.70459,12163.7,
800.03522,8125.1,
800.8576,22509.9,
801.10736,39378.6,
801.35803,35176.5,
801.60846,28583.8,
801.85571,14309.0,
802.11102,4690.7,
802.35706,4517.2,
805.04114,65077.5,
805.37512,62462.1,
805.70917,50052.8,
806.04266,30088.3,
806.37732,13609.9,
807.40063,8078.4,
814.85596,5230.6,
818.43689,12551.3,
819.85999,4874.1,
821.41504,9617.7,
