m/z,intensity,ions_base_sc
159.54689,2417.2,
166.1226,4229.1,
173.40442,25290.0,
175.11917,4062.1,
185.15598,3147.9,
185.16483,51947.1,
197.40768,2209.6,
199.07146,3252.2,
213.15977,20564.1,Bb2+[N]
213.89594,2599.9,
214.11902,4050.8,
214.16335,3548.6,
215.13882,2568.1,
216.09796,9072.8,
218.15027,3214.9,
221.09535,9969.0,
226.08214,10432.0,
226.11806,3608.2,
227.10321,2643.2,
239.05269,2527.6,
239.10603,8106.0,
239.51387,2464.8,
240.13365,2749.7,
244.0928,35279.3,
244.16556,11900.5,
244.50447,2650.4,
258.14511,4238.8,
266.16171,2793.9,
286.11295,3365.0,
327.20279,15898.9,
339.1665,6368.9,
341.14587,13211.4,
342.14972,3094.4,
343.1604,5549.9,
357.17722,20447.9,
358.17816,3499.4,
371.15805,3732.2,
391.19409,3467.3,
391.23282,3841.0,
404.22168,30608.8,
405.22388,6114.0,
411.22284,7478.2,
428.25018,9889.5,
436.18579,3978.4,
438.82294,2685.6,
439.21896,6222.9,
440.21494,4588.7,
454.22845,5266.0,
456.2457,31395.8,Bb4+[N]
457.2486,5413.2,
458.22534,7074.3,
465.27588,11825.6,
465.77689,5037.2,
470.2608,6515.1,
476.78787,3104.1,
477.23993,3927.7,
493.20776,19150.2,
503.25455,4466.1,
515.33099,4323.7,
520.27948,7265.6,
524.30878,8799.0,
532.27966,3096.7,
540.27155,3239.8,
541.33453,6400.2,
552.22668,4851.2,
553.30273,3065.7,
564.24493,24365.3,Ay5+[N]
565.24683,4621.7,
569.32776,8196.5,
595.30951,3932.3,
603.31958,5408.5,
617.28802,8354.6,
618.29315,4379.5,
624.77301,4670.6,
625.27393,4301.2,
650.80426,4481.2,
652.36621,3574.3,
667.34973,12673.7,
670.37762,4383.9,
681.77399,8627.2,
689.37952,4036.5,
701.30426,14397.7,
706.8905,3491.5,
707.39032,4852.8,
715.44598,5587.3,
724.37616,3291.9,
732.29852,16103.5,Ay13++[sc];Ay0++[sc]
732.80023,6901.3,
733.30121,4752.2,
751.36749,3763.6,
751.70068,4660.2,
780.3736,3678.2,
782.02771,4018.9,
788.33679,20045.5,
790.64355,3704.5,
806.3197,4249.7,
807.7226,3176.6,
808.05359,4564.8,
813.72278,41114.6,
814.05676,49661.6,
814.14227,3653.2,
814.39172,24001.2,
814.72357,11914.5,
828.52557,4313.8,
830.17206,4152.9,
880.42682,5137.7,
889.44379,3076.5,
894.38617,6777.5,
894.72424,3177.0,
897.43732,7464.2,
898.4436,5724.7,
900.51172,3708.5,
906.06555,4251.3,
906.41003,6010.0,
907.06793,4301.8,
908.45117,4192.9,
917.37982,26786.4,Ay8+[N]
918.38269,9865.2,
923.42871,4980.0,
925.46857,3102.5,
929.54614,6796.8,
932.12653,11360.1,
932.46173,10863.9,
932.79266,5486.9,
934.43158,3472.1,
940.79504,4260.7,
941.125,4284.7,
941.45837,6065.9,
943.97504,4011.8,
947.41162,3722.1,
954.80896,3291.9,
956.11249,5324.6,
956.4162,38720.0,
956.9187,31195.6,
957.42017,19666.8,
957.92004,6495.9,
960.4942,4214.1,
961.15399,4082.6,
961.26599,4414.7,
969.8186,5636.6,
970.15454,18189.2,
970.48779,9039.5,
970.81543,6958.6,
971.77759,5090.5,
976.22742,3724.0,
976.47852,17026.4,
977.11475,8038.3,
977.2301,9377.4,
977.44226,5589.0,
977.79175,4026.8,
980.45728,4244.0,
982.93005,4190.5,
991.93591,34284.0,
992.4361,26964.6,
992.93658,20188.3,
999.5033,4259.9,
1000.49902,3641.9,
1016.96405,4166.0,
1032.40759,23653.0,Ay9+[N]
1033.40369,6765.6,
1039.82019,5297.9,
1040.48474,4852.0,
1045.51306,3928.3,
1046.18286,5832.0,
1056.96765,3813.4,
1057.47559,10135.8,
1059.85657,3548.6,
1063.18762,3892.5,
1065.47021,38184.2,
1065.97131,46748.4,
1066.47522,41013.3,
1066.97656,7462.6,
1077.85474,6732.7,
1078.19263,8146.9,
1083.19995,9644.3,
1083.5321,15216.7,
1083.86597,11243.2,
1084.19885,4562.2,
1089.58728,3792.6,
1103.44446,40388.7,Ay10+[N]
1104.44507,16027.1,
1105.43518,5156.4,
1110.19604,3566.2,
1112.22949,3913.5,
1112.50159,3555.0,
1112.68298,3803.2,
1115.55273,8507.0,
1120.98425,5051.3,
1121.23108,7249.5,
1121.47925,8607.9,
1121.58167,6423.5,
1122.00049,4780.7,
1129.99219,29536.2,
