m/z,intensity,ions_base_sc
156.10258,43049.9,
158.09286,54340.5,
160.05408,142855.5,
161.03815,263178.7,
166.1228,1939339.8,
167.12621,148658.8,
167.57431,47659.9,
167.80656,42043.2,
171.07675,94910.9,
171.44211,43733.9,
173.12878,122130.6,
173.40596,403431.5,
174.52119,39973.9,
175.11914,1635408.4,Ay1+[N];By1+[N]
175.85062,48843.7,
176.123,123024.6,
178.06464,2536717.8,
179.04831,83860.6,
179.06839,117167.1,
180.06013,65051.7,
181.09744,160894.3,
199.10812,170546.1,
201.10574,557957.2,
201.12323,86308.0,
202.06451,211974.6,
202.10916,56781.1,
203.10201,93625.3,
204.07999,274301.9,
213.03302,404021.3,
217.08115,74822.8,
227.10281,278512.0,
229.10056,309315.0,Ab2+[N]
230.05962,624498.8,
230.09607,387223.8,
231.09789,91831.4,
234.09093,118866.7,
240.09851,124133.7,
244.07518,72144.3,
250.11771,50053.7,
258.09097,584764.5,
259.02042,77586.8,
259.09366,80376.5,
259.1109,85112.0,
262.08557,191060.4,
268.1293,203682.7,
272.13565,253919.1,
276.04767,109657.5,
287.08154,117087.3,
289.16229,1171981.9,Ay2+[N]
290.16446,87116.3,
293.07413,564421.1,
294.18265,50538.6,
295.08612,117379.7,
296.0701,297243.3,
300.14145,73466.8,
303.05823,103121.2,
304.04227,326381.8,
304.1615,298123.0,
309.14825,2792061.8,By5++[N]
309.64984,795201.5,
310.15054,76242.6,
313.09677,932907.8,
314.08011,147933.5,
314.09958,99964.9,
314.1351,108930.2,
314.20767,120305.3,
314.70871,55024.9,
321.06879,3418343.8,Bb2+[N]
322.07141,413329.2,
323.06549,188090.6,
330.12372,137524.4,
331.10727,1427029.8,
332.1102,192557.8,
341.12857,199032.7,
359.13889,386190.4,
361.13657,74445.5,
371.12155,88072.9,
373.11743,80326.8,
374.16687,128188.9,
376.11118,100920.3,
378.09076,116174.2,
381.15793,119293.6,
385.21967,150777.4,
386.09628,103301.5,
389.13129,1044969.3,Ab3+[N]
390.13342,166618.3,
391.12839,178359.0,
391.19385,2105163.3,By3+[N]
392.19611,217847.3,
394.12082,73802.3,
395.1167,295270.1,
399.16959,259191.3,
400.17462,73304.3,
402.24597,3827060.8,Ay3+[N]
403.24884,753163.4,
404.10583,1461358.5,
404.25095,114615.2,
405.10941,293207.4,
406.10138,105120.0,
414.21664,125774.8,By6++[sz]
414.71552,78798.6,
421.13251,805695.3,
422.11652,1540858.4,Bb3+[N]
423.11984,347349.8,
424.11304,184389.3,
425.16617,69375.0,
439.14313,1084370.8,
440.14462,191607.2,
441.14053,82702.0,
443.17767,111708.9,
461.18835,55151.5,
462.18637,85683.5,
464.74011,197546.1,By7++[sz]
465.24237,93107.2,
470.17041,196004.5,
472.1669,67355.2,
488.181,519938.3,
489.18347,75534.8,
490.17947,336466.1,Ab4+[N]
