m/z,intensity,ions_base_sc
173.4097,6791.2,
176.67357,4088.2,
185.66635,3854.2,
212.52551,4305.0,
218.14981,7653.1,
237.1348,7967.1,
249.69862,3917.8,
341.14529,10459.9,
358.61957,4066.8,
363.75192,3566.8,
372.36581,4382.2,
454.23065,13813.2,
475.25415,3878.5,
569.84259,4710.2,
595.30902,4641.8,
638.3172,4356.5,
752.3551,9031.2,
765.37225,4550.2,
813.72174,31518.4,Ay21+++[N]
814.0553,27953.2,
814.39008,22054.2,
814.72894,11901.5,
815.05481,5009.4,
815.39136,4589.6,
841.0686,39021.1,
841.40326,45823.5,
841.73718,48578.6,
842.07135,30608.9,
842.40283,6506.8,
842.74005,6245.3,
846.40216,4758.7,
847.07251,41072.1,
847.40588,57404.3,
847.742,45045.5,
848.07385,20574.2,
848.40747,10231.8,
868.75037,11061.6,
874.75647,7951.8,
875.0932,5362.6,
964.79602,17069.3,Ay25+++[N]
965.13025,8946.5,
965.46613,16330.7,
965.80157,6958.8,
966.13391,6136.5,
992.14661,6296.3,
992.4751,10500.5,
992.8114,24026.2,
993.14526,13345.5,
993.48309,10199.2,
998.14447,18590.3,
998.47986,15739.2,
998.81714,23281.1,
999.15521,7499.8,
999.81445,6285.5,
1038.55725,5277.6,
1057.49634,7440.8,
1122.53052,6269.5,
1136.52808,4971.6,
1140.53467,7457.0,
1172.04871,8957.8,
1189.56152,4412.7,
1212.57214,12202.9,
1213.07593,17305.6,
1213.57495,8564.8,
1220.07617,34449.7,Ay21++[N]
1220.57874,42296.1,
1221.08228,40142.5,
1221.578,32880.9,
1222.0824,21117.7,
1222.5874,14620.1,
1233.59119,4811.6,
1261.10132,45824.0,
1261.60132,89477.3,
1262.10107,64072.2,
1262.60071,33044.7,
1263.10278,11412.4,
1265.13513,5697.8,
1265.62842,9496.0,
1270.10303,48986.5,
1270.60571,65672.0,
1271.10693,53797.7,
1271.60986,28522.5,
1272.10803,9572.6,
1279.63892,5619.2,
1280.14319,9562.1,
1311.62964,12014.3,
1312.1283,10072.3,
1315.13208,4694.8,
1319.15295,5157.2,
1320.62793,4707.6,
1326.65942,5033.7,
1328.64502,6251.0,
1335.13696,7340.0,
1336.61169,9545.5,
1347.38257,4491.6,
1358.83289,4946.5,
1359.17859,5694.9,
1359.64209,9005.3,
1360.6449,5553.6,
1361.02954,7833.2,
