m/z,intensity,ions_base_sc
161.14241,2760.7,
166.12218,4851.7,
168.7478,2496.3,
169.13361,4067.4,
173.40121,44634.6,
211.94011,2557.4,
226.15506,20729.3,
227.15833,2699.1,
241.80908,2494.7,
244.16557,134113.7,Ay2+[N]
245.16866,19124.2,
245.18213,3672.5,
246.12651,3918.8,
267.10809,3409.6,
274.12207,25254.0,
282.18103,10251.2,
289.0986,2623.3,
294.07092,2920.2,
295.76511,2608.6,
342.13065,5541.7,
343.23355,11195.2,
373.19055,24646.6,Bb3+[N]
374.19379,3699.1,
413.60413,3043.2,
425.16614,5720.1,
486.27097,5450.0,
559.30463,3691.4,
595.3363,5680.3,
607.34326,4807.2,
623.33423,8133.5,Bb5+[N]
624.33704,6102.0,
706.89154,4351.6,
707.39227,3722.2,
717.39618,4067.4,
719.3269,3512.1,
725.33319,4714.0,
736.38831,4244.2,
752.37335,8062.5,
753.37775,3532.4,
754.38495,3234.7,
805.46198,2959.7,
811.43616,9737.9,
811.93597,5096.3,
812.43445,8772.3,
817.75574,3647.3,
818.42914,5588.8,
818.75238,3252.2,
831.45679,3479.1,
832.93634,10711.0,
833.43689,6439.8,
853.41791,12482.6,
853.66895,20561.3,
853.91986,40403.1,
854.16986,24055.8,
854.42017,17307.2,
854.67004,5197.3,
854.92468,4120.8,
872.20428,3511.0,
881.47668,2912.0,
892.43475,10896.4,
893.43774,6067.3,
896.71539,6185.0,
896.96216,3282.9,
902.48767,2881.5,
902.84705,5712.4,
903.04388,4509.8,
907.05115,5625.7,
907.45471,3416.3,
910.45422,4298.8,
910.6582,5052.3,
910.84753,4595.5,
933.27643,4842.2,
933.4715,15135.1,
934.47516,6844.7,
935.47119,5129.3,
936.11456,5089.9,
940.9624,9004.2,Ay16++[N]
941.46466,12191.1,
941.9668,4567.7,
942.47632,6192.1,
944.46606,3859.3,
944.71674,5265.9,
944.96448,8058.6,
948.46783,4827.2,Ay8+[N]
949.47211,7171.1,
952.88306,7354.7,
953.08704,14053.7,
953.28333,7961.0,
953.48761,7157.3,
953.68744,5657.0,
955.73358,3496.6,
960.98578,2982.0,
