m/z,intensity,ions_base_sc
157.13362,6085.9,
164.11838,4242.7,
166.0612,27972.6,
166.12288,25710.0,
167.12621,5851.0,
169.13374,16133.1,
171.07672,9331.6,
173.12865,10023.4,
173.40831,10071.8,
175.119,6347.3,
175.57324,2320.3,
183.11311,6219.1,
183.14934,6803.1,
185.16501,554965.9,
186.16133,4528.8,
186.16852,48542.3,
187.17152,3639.7,
189.0871,10299.0,
197.1288,7015.6,
199.18053,4051.6,
200.13969,11868.8,
201.12363,26508.8,
204.08124,3613.4,
208.34978,2752.5,
209.13979,12154.3,
213.15999,164843.4,
214.16327,13006.6,
215.13927,10250.7,
217.08214,40684.9,
218.08504,5403.3,
218.15022,49240.8,Ay2+[N]
219.15388,2463.9,
220.10829,27899.8,
227.17557,2991.1,
229.11867,6048.1,
229.15492,3204.7,
230.15001,18190.1,
231.15311,3466.9,
237.13498,70137.5,Ab2+[N]
237.14874,4172.3,Ab2+[N]
238.13847,5546.3,
239.11443,2680.5,
243.13388,4047.5,
246.12793,5362.0,
248.16061,9998.3,
252.15379,2767.0,
257.09528,7109.8,
270.10406,3308.4,
274.12228,32003.6,
275.12576,5947.0,
277.27084,2450.5,
282.18149,10539.1,
286.13971,10189.9,
288.20343,5014.3,
290.08191,4087.4,
294.18155,4646.7,
296.19675,4018.5,
298.14032,7158.7,
302.17093,3515.9,
310.11533,3604.7,
312.15543,6100.9,
312.19223,7795.4,
314.20819,15033.2,
316.14957,6963.0,
318.71277,2544.7,
322.17667,4740.3,
323.1817,2975.5,
329.19366,4258.6,
329.6947,3634.9,
330.1662,30075.7,
331.16949,4417.7,
331.23441,124474.5,Ay3+[N]
332.23706,14293.9,
337.20358,40509.3,Ay6++[N]
337.70486,12801.0,
340.1871,9251.4,
343.17355,4759.0,
347.10168,5583.3,
347.2298,4078.1,
348.20279,12792.7,
348.22699,2394.1,
350.21716,3677.7,
353.18222,11054.9,
372.23438,2839.9,
373.19098,12675.0,
374.194,4203.9,
376.19843,3327.2,
394.71698,194723.2,Ay7++[N]
395.21844,66961.2,
395.71954,14895.4,
401.24051,3113.6,
403.21848,4615.4,
411.22278,4591.0,
412.22198,5428.5,
413.20346,16261.5,
427.21887,7183.3,
429.23392,13023.2,
430.23648,3411.1,
431.21426,27121.0,
432.21997,3750.8,
442.30276,3395.3,
443.24997,3359.9,
446.26132,4719.6,
447.2388,3862.5,
447.27176,24421.6,Ab3+[sz]
448.27441,5262.1,
450.26941,98206.3,
450.77121,27671.5,
452.73141,3483.9,
453.68973,10178.9,
458.1315,3435.3,
458.2001,25493.3,
459.23541,7368.1,
467.68677,5919.8,
471.71436,3376.1,
472.78113,2998.6,
474.22995,6221.0,
475.7421,3156.2,
476.24332,3326.9,
476.27841,3104.9,
477.24554,2958.3,
481.76062,5952.3,
482.26251,10268.2,
482.76343,7569.0,
485.18195,7865.6,
485.28448,19150.2,
485.68518,3030.6,
485.78629,14932.2,
486.28806,5992.4,
486.74026,4556.1,
487.75052,6276.1,Ay9++[N]
488.25046,3920.1,
491.26688,5467.4,
494.28906,11738.4,
494.79105,14088.8,
496.19724,3667.0,
500.21973,6156.0,
503.22324,25267.0,
503.29077,5566.0,
503.72699,5603.9,
505.2406,3839.8,
510.77335,3401.0,
517.22205,8134.0,Ab7++[sz]
517.29712,8788.4,
517.72162,6419.5,
523.27881,3735.7,
523.77881,4780.9,
527.29382,10375.6,
528.26489,3855.1,
530.28064,3682.3,
532.2832,7961.1,
532.78558,11387.4,
533.28546,6631.7,
541.29199,12699.5,
541.79126,9613.9,
545.73096,4775.4,Ab8++[sz]
546.23175,4506.4,
553.71161,32143.1,
554.21283,9632.8,
554.75922,3136.2,
557.3269,4179.1,
557.36902,4453.6,
559.26276,3056.6,
559.3111,12117.8,
567.7641,42193.2,Ay10++[N]
567.8111,3631.7,
568.26691,12620.9,
568.76666,9829.0,
571.28198,14479.3,
572.29175,4563.4,
573.22607,7438.9,
575.37488,4027.2,
576.3139,12655.6,
578.29401,3851.0,
580.27344,12313.6,
584.26923,5610.6,
588.60205,13255.2,
588.93549,5891.9,
589.26654,4088.4,
589.8147,4103.6,
590.31903,6477.6,
590.81396,4382.5,
596.25549,4501.9,
600.28613,18499.4,Ay16+++[N]
600.61951,19050.0,
600.95435,11132.7,
601.81818,9596.0,
603.24548,68581.7,Ab9++[sz]
603.74731,21025.6,
608.62494,7819.7,
610.25317,24045.6,
610.75519,6236.4,
614.33002,4413.7,
623.28607,4402.1,
623.33752,17587.1,
624.33643,4616.2,
626.2934,6799.6,
626.62946,4290.5,
626.96216,3894.0,
630.17218,4854.3,
631.69739,5817.4,
632.28571,17448.0,Ay11++[N]
632.78815,9954.2,
633.29187,9143.8,
637.27612,3260.7,
640.36407,11806.3,
641.35718,9264.7,
642.32074,24782.4,
643.32159,6989.8,
644.26373,10669.4,
644.79565,8122.9,
645.79065,13077.9,
646.29352,5466.2,
647.70605,3799.5,
647.82971,7337.5,
648.10632,8027.8,
648.30872,10450.0,
648.50757,5183.6,
649.54144,3687.1,
649.79181,11392.6,
650.04181,7651.7,
650.54315,3950.5,
651.03033,4237.6,
651.30432,18032.8,
651.51068,12846.5,
651.70886,40646.5,
651.80518,4567.5,
651.90887,30485.1,
652.10944,12263.0,
652.31067,8886.2,
653.30945,10104.6,
653.63208,9126.2,Ay17+++[N]
653.96527,9041.2,
654.30139,6328.9,
655.79608,71241.6,
656.04645,82767.7,
656.29834,9676.8,
658.37726,31709.0,
659.31982,7097.6,Ab9+++[pepB]
659.38062,8234.2,
659.65399,4630.9,
659.78735,57393.3,Ab10++[sz]
659.98364,5022.0,
660.29004,17764.7,
666.79657,9755.7,
