m/z,intensity,ions_base_sc
124.38593,1875.1,
126.50338,1873.9,
129.10243,33128.7,
130.05005,4211.5,
130.08641,21629.1,
130.10577,2283.4,
131.09039,1910.5,
133.04317,10616.0,
136.07574,6065.9,
138.09129,2806.6,
138.12785,5234.5,
139.0865,2062.0,
139.17271,1960.7,
141.0607,2505.4,
141.06607,14683.8,
141.10242,10174.7,
143.11809,9487.1,
145.09726,8018.5,
147.11288,25565.2,Ay1+[N];By1+[N]
148.11598,2315.1,
150.06619,3729.9,
156.07678,3623.2,
156.10213,8714.7,
156.59267,3410.4,
157.10823,2381.5,
158.09239,4244.0,
159.07635,13149.4,
165.10251,14046.7,
166.06117,3170.4,
166.12273,199666.8,
167.12621,27845.2,
169.09708,3205.9,
170.04539,3412.3,
171.0768,9231.5,
171.11305,7947.3,
173.12865,54161.1,
173.40433,19609.6,
174.13202,19980.8,
175.11914,34288.9,
175.13376,11363.2,
176.12308,2951.9,
176.13637,3839.5,
182.02702,2951.7,
183.11288,13482.2,
183.14909,4849.1,
184.09698,7224.4,
185.16487,9502.7,
187.07173,12009.9,
189.08679,4893.0,
195.0766,2525.3,
197.129,3112.1,
199.07126,4637.1,
201.03294,3734.9,
201.12347,164154.6,
202.12682,17867.5,
204.07796,3369.7,
209.09317,2704.8,
209.10376,4239.1,
210.02226,5990.3,
211.14433,10655.7,
213.15959,4188.6,
215.08487,6948.8,
215.1385,3531.4,
217.08206,8400.7,
221.10358,10137.4,
225.09851,6566.0,
226.11832,3058.3,
227.04866,19527.1,
227.10278,5640.2,
229.1188,12219.9,
232.11159,43619.6,
233.1149,3639.0,
234.09067,13357.2,
235.11938,6696.5,
237.12355,2692.3,
239.11429,4053.7,
239.13898,19548.2,
240.13327,3937.7,
241.08197,2918.5,
245.077,3670.8,
249.09856,17488.2,
251.15034,6087.4,
253.12924,9146.6,
257.14008,7844.7,
258.14478,8600.6,
260.10638,8530.2,
262.08582,48589.9,Ab2+[sc]
263.08856,5328.7,
267.10876,23205.9,
267.19144,3197.2,
268.11139,4513.6,
268.16516,6559.6,
269.1694,4774.0,
270.14484,14418.3,
271.1478,3172.3,
271.64063,5858.5,
272.13583,5774.6,
276.15543,6070.4,
276.1701,5861.4,
279.66846,6469.7,
280.16971,4137.2,
285.1348,20021.5,
286.13934,11264.0,
289.09714,5986.5,
289.16345,5746.5,
294.18143,36837.5,By2+[N]
295.18491,6069.2,
303.1456,10039.9,
308.15866,6370.3,
312.17844,6960.6,
313.18103,3360.5,
316.11133,3351.5,
326.17111,28917.2,
327.17432,4328.7,
331.14233,3981.0,
333.18848,11593.2,
334.19254,7265.5,
335.19348,5062.1,
336.16061,13556.5,
336.66199,4531.2,
341.18597,14860.6,
342.18796,4445.4,
349.21698,4046.6,
351.15512,5838.4,Ay6++[N]
351.20322,5738.1,
351.65683,5878.3,
352.20535,5188.3,
353.1814,3165.8,
354.16544,6241.7,
361.15436,5382.0,
365.13916,3115.5,
370.21033,3954.0,
373.67722,23520.9,By6++[N]
374.17834,9140.9,
378.14081,7812.5,
379.14282,3249.2,
383.21515,23842.2,
394.6716,9048.9,
402.24591,27229.6,
406.65625,2968.7,
407.16818,3764.2,
410.71771,8220.4,
411.25885,3370.5,
414.17801,7579.7,
415.181,3389.6,
418.24014,3135.1,
425.17789,22468.4,
426.18198,5995.1,
430.21844,9051.6,By7++[N]
430.72092,3510.4,
431.23993,30726.6,By3+[N]
432.19034,3597.3,
432.25391,7973.2,
433.26035,6660.2,
434.26041,10595.6,
435.16306,4491.3,
435.26419,6989.0,
436.18622,6496.8,Ay3+[N]
437.186,3397.2,
446.21341,4274.7,
449.2529,10767.7,
450.18759,10600.1,
450.6889,11130.2,Ab8++[sc]
451.18973,5258.5,
452.27499,7655.1,
452.7757,3067.8,
453.17276,31077.9,
454.17618,8740.4,
459.19006,3781.1,
466.26309,4664.7,
466.29507,5721.0,
466.79224,6680.5,
467.10272,5601.3,
467.26013,94273.1,
467.76108,37849.0,
473.23956,26516.5,Bb3+[sz]
474.24368,7454.7,
483.29132,3729.1,
488.23511,3198.3,
493.20761,29593.2,Ay4+[N]
494.20911,10401.7,
495.20776,4543.5,
496.29919,9979.3,
512.21222,3106.0,
513.27832,3580.2,
516.70782,5003.0,Ay9++[N]
517.20721,3981.1,
522.19415,4168.3,
531.28851,22875.5,
540.20551,5800.6,
542.27161,12456.4,
543.21918,8676.0,
543.27661,5200.7,
552.22491,19265.0,Ay10++[N]
552.72546,13575.8,
553.22876,6879.9,
555.19757,4438.0,
560.28326,24365.0,By4+[N]
561.28467,8582.0,
564.24451,43804.5,Ay5+[N]
565.2464,9879.3,
566.25018,4870.1,
571.33124,4941.6,
572.24542,22120.9,
573.24939,8776.4,
583.31952,4080.5,
584.33606,4004.1,
592.79852,4199.8,
593.26129,3387.6,
593.74829,5038.7,
595.30835,9344.5,
600.24084,31231.4,
600.29932,4582.3,
601.24365,4979.1,
601.75867,13227.5,Ay11++[N]
602.258,10586.7,
602.75916,6091.0,
603.25897,4184.3,
605.84448,4747.6,
611.24054,5417.9,
612.33478,46372.6,
613.33893,4256.3,
614.84802,11790.0,
615.30652,7167.5,
618.25946,4788.5,
618.3205,70303.4,
619.32422,3883.2,
619.83887,4043.3,
621.26782,4398.5,
625.33521,3048.0,
634.78094,6139.8,
635.28217,5084.6,
639.27124,3245.8,
642.22614,3768.8,
653.29108,4801.1,
670.37628,9726.1,
671.30756,5563.8,
673.26379,4034.2,
681.77643,7287.6,
683.29041,5434.0,
689.32544,13826.7,By5+[N]
690.32452,6170.7,
693.3103,3535.1,
700.41571,5581.4,
701.30316,26423.2,Ay6+[N]
701.41833,12522.8,
702.30493,8617.4,
702.42279,24910.6,
703.30603,3630.1,
703.42474,28956.0,
704.42621,11571.6,
705.42719,4014.2,
710.31567,6699.2,
712.37335,4500.2,
721.37189,14720.0,
722.37286,3428.1,
725.42017,9891.1,
728.33545,6773.3,
729.33557,3703.4,
731.40137,19595.0,
732.29681,5912.9,Ay13++[sc];Ay0++[sc]
732.3949,8741.9,
732.79736,4610.3,
733.30005,3406.5,
746.34625,119625.7,By6+[N]
747.34906,52190.8,
748.35046,13733.3,
781.27661,3328.9,
788.33582,27902.4,Ay7+[N]
789.33997,12216.1,
790.33887,3862.6,
818.46423,3546.0,
859.42944,5951.0,By7+[N]
860.4422,5973.6,
899.36615,12435.6,
900.37347,7432.7,
917.37567,14428.9,Ay8+[N]
918.37775,6718.9,
919.37286,3380.3,
974.45459,4557.8,
1015.39423,3976.7,
1026.37476,3385.0,
1032.40283,26185.7,Ay9+[N]
1033.40637,14561.6,
1034.41309,4622.4,
1044.37366,2978.7,
1085.43323,5459.7,
1103.31836,4561.4,
1103.43958,52373.3,Ay10+[N]
1104.44275,37518.2,
1105.44177,12254.3,
1185.49072,5019.5,
1186.49463,4664.5,
1202.50781,31763.7,Ay11+[N]
1203.50928,20191.9,
1204.50476,9173.0,
1205.50916,4636.4,
1345.52661,3555.9,
1362.5282,4149.5,Ay12+[N]
1363.54919,3770.5,
