m/z,intensity,ions_base_sc
160.99518,2230.8,
166.12184,14152.5,
170.59299,2572.8,
170.63678,3223.3,
173.40855,8705.3,
175.11816,27156.6,
185.16397,49703.4,
186.16742,9021.7,
193.33202,2549.6,
200.08363,3570.6,
202.08072,4313.9,
213.15875,28445.4,
214.16235,3882.3,
217.08075,2540.0,
222.52783,2517.7,
242.302,2704.9,
244.09244,3204.5,
244.16452,16076.9,
262.08408,4172.7,
264.02493,2538.0,
274.12204,2481.4,
280.1666,2669.3,
282.21729,2748.3,
290.14435,50213.1,Ay2+[N]
291.14948,5592.5,
307.142,4171.8,
312.18997,4370.2,
314.20688,4147.0,
318.61227,2874.7,
330.16586,5827.2,
336.18982,3019.8,
396.45901,3005.1,
401.11111,3976.0,
405.16995,7101.5,
411.22183,3982.5,
427.21686,2815.3,
429.23007,14409.7,
430.23346,3669.3,
431.21796,4964.7,
432.21848,3443.9,
438.16321,3318.6,
443.24747,4183.8,
476.2056,2566.9,
495.19531,2647.4,
512.27002,2743.4,
514.19232,4165.8,
514.32159,4942.2,
542.31616,10690.5,
623.33569,5983.7,
636.23608,12507.8,Ay5+[N]
637.24048,6640.6,
650.77771,4237.3,
651.78143,2873.8,
722.40198,7956.3,
736.33936,3234.2,
740.41583,3657.4,
765.27808,11033.8,Ay6+[N]
766.27917,4113.4,
774.42389,4756.8,
803.0188,5778.3,
803.36078,3771.6,
806.76331,3045.1,
811.80573,3509.4,
834.15479,3024.3,
835.48584,4874.9,
836.69989,5799.8,
837.03564,5709.3,
837.37506,5063.5,
853.49701,3164.6,
870.39404,8154.1,
874.06165,8309.8,
874.39569,10821.4,
874.7309,16864.7,By4+++[pepA]
875.06201,8238.8,
878.35864,11698.5,Ay7+[N]
879.35736,5285.2,
905.39233,2916.4,
912.73706,7716.5,
913.07428,9124.1,
913.40765,4684.6,
913.74683,5089.0,
924.41235,3973.0,
929.47339,4227.2,
932.07733,3128.6,
936.43945,3491.6,
940.41949,7032.4,
940.74957,5903.8,
941.76672,3258.1,
943.46039,3466.0,Ab7++[pepB]
943.96478,3986.3,
946.08392,5169.4,
946.33417,4200.4,
946.42133,61479.7,
946.75403,58668.0,
947.08905,32531.6,
947.42236,17328.8,
952.56805,6616.3,
959.10291,3203.3,
967.43024,4217.2,
970.48755,23011.8,
970.78625,5534.9,
971.49213,9856.4,
972.47937,7293.5,
973.77515,4936.5,
974.47809,4930.6,
979.44208,18706.8,
979.77765,14993.4,
980.11108,12946.0,
980.3988,9488.0,Ay15++[sz]
980.80817,2534.2,
980.89667,17739.1,
981.39624,14843.1,
981.89978,11693.1,
982.43884,5944.3,
983.90387,4403.8,
984.4491,5110.6,
984.78198,4147.6,
989.4397,5000.4,
991.44226,20863.0,Ay8+[N]
991.78284,5786.0,
992.11029,7082.4,
992.4469,24041.0,
992.77881,4454.7,
993.4549,6772.4,
998.4657,5947.3,
999.46423,4183.8,
1000.45526,10375.8,
1011.13129,25159.9,
1011.46252,19841.8,
1011.79156,24141.9,
1012.1076,11925.2,
1012.44,7739.4,
1016.79791,25088.7,
1017.1344,158435.3,
1017.47095,182877.5,
1017.80267,94681.9,
1018.0462,16573.1,
1018.14014,30729.3,
1018.46869,9408.4,
1029.48767,4795.9,
1029.98462,14498.2,
1030.48645,7760.7,
1030.9856,5104.9,
1040.92566,4657.5,
1041.42041,4817.2,
1048.92322,27896.9,
1049.42444,74267.1,
1049.92456,47338.8,
1050.42419,17618.0,
1050.92761,7574.6,
1072.60327,5135.1,
1087.03503,6758.0,
1090.45435,4430.3,
1090.6084,7970.5,
1098.45776,14070.4,
1098.9585,34270.2,
1099.45959,26731.4,
1099.95935,14792.2,
1100.46423,4051.1,
1106.46667,7878.2,
1142.56616,4796.7,
1143.06482,9934.9,
1162.04907,4694.3,
1162.54651,5271.4,
1163.04883,6240.5,
1163.48682,21826.4,Ay10+[N]
1164.49011,13186.1,
1165.49341,7449.5,
1203.52722,12049.3,
1204.0238,26465.1,
1204.52576,29375.2,
1205.02856,8851.0,
1207.59192,4476.0,
1210.06482,4262.0,
1223.19727,3532.7,
1245.5321,5003.3,
1254.04333,19354.7,
1254.4115,3897.1,
1254.54712,58499.0,
1255.04773,49722.7,
1255.54651,27110.4,
1256.05005,12989.0,
1268.57251,4036.4,
1274.06836,3529.5,
1281.71765,3958.7,
1287.59583,4401.5,
1300.54785,7219.3,Ay11+[N]
1301.54736,6108.5,
1302.5719,4647.5,
1310.60535,6269.0,
1311.08862,29249.2,
1311.58777,17370.9,
1312.08936,11916.9,
1312.59412,4596.4,
1315.56311,4401.8,
1360.08398,4193.4,
1368.10437,5288.9,
1368.60376,20310.2,
1369.10205,22489.3,
1369.60498,14856.9,
1370.10364,7909.7,
1371.64404,8155.4,
1372.15027,14558.7,
1372.63318,6019.1,
1374.57666,6411.7,
1375.5625,8181.3,
1380.62683,11956.9,
1381.12964,25865.3,
1381.63257,12106.4,
1410.12695,6832.9,
1410.62036,8476.1,
1411.11499,5389.8,
1411.6217,6443.9,
1418.62195,15152.1,
1419.12378,66933.0,
1419.625,69114.0,
1420.12646,36790.1,
1420.62708,23515.8,
1421.12488,4861.0,
1438.64331,6160.7,
1604.6366,5814.3,
