m/z,intensity,ions_base_sc
163.25481,2193.4,
173.40823,9148.7,
184.15204,2578.1,
208.48782,2458.0,
226.04625,2683.1,
288.11899,2687.6,
291.0246,2378.2,
298.27728,2531.7,
339.54535,2706.8,
341.14539,4027.4,
351.94534,2857.8,
391.23578,4251.6,
397.75632,2707.2,
447.43732,2892.6,
595.30609,2715.3,
638.31287,4144.5,
691.83917,11098.9,Ay11++[N]
692.34076,8483.9,
696.82959,2908.3,
699.63049,2923.0,
749.35541,3455.6,
753.36493,3594.0,
788.40479,3469.4,
806.31677,18508.2,Bb6+[N]
807.3161,5333.0,
869.05713,4064.6,
922.92401,7258.3,Ay15++[N]
923.43134,4495.0,
934.40851,10799.7,Bb7+[N]
935.42438,5261.2,
1040.47888,5634.5,Ay8+[N]
1041.48743,3475.7,
1092.53699,3494.2,
1103.86475,4460.4,
1135.89282,5160.7,
1139.55444,5419.6,Ay9+[N]
1140.5509,4642.8,
1141.2323,7944.1,
1141.5658,3239.6,
1148.02332,3484.6,
1156.55823,4019.9,Ab21++[sc]
1157.05945,4959.4,
1157.55945,3721.2,
1206.09888,3662.5,
1206.59143,6932.2,
1207.10156,5650.1,
1220.07739,20780.2,Ay21++[N]
1220.57715,33872.9,Ab22++[sc];Bb20++[sc]
1221.07886,18605.1,
1221.58398,6813.8,
1243.57959,3557.9,
1254.57129,3752.0,
1258.62964,4037.1,
1259.58337,5034.5,
1260.60034,70065.5,
1261.60547,32341.3,
1262.08459,3299.6,
1262.60315,14052.3,
1263.6062,4141.1,
1271.11133,5243.6,
1271.625,5175.2,
1288.60913,11393.5,
1289.61389,10039.1,
1334.15259,3185.9,
1334.64978,4629.3,
1335.65845,9400.8,
1374.15295,3580.0,
1383.17078,4081.5,
1383.65845,4805.4,
1386.66577,4288.4,
1387.66748,8857.4,
1388.69385,3969.0,
1392.1698,7484.1,Ab1++[pepB]
1392.67249,11221.1,
1393.17542,8728.2,
1393.66858,3614.5,
1399.68384,4634.2,
1400.68164,6546.6,
1405.91711,4746.3,
1411.38965,3954.4,
1411.92542,6460.1,
1412.41516,4759.4,
1412.69836,5020.7,
1427.69128,5065.1,Ab2++[pepB]
1428.18811,7678.5,
1428.69482,10186.6,
1429.17322,6089.6,
1429.93127,8364.1,
1434.18726,7837.3,
1434.43018,5104.4,
1434.70007,9770.7,
1436.20044,4325.5,
1436.70239,3225.1,
1438.17249,5159.9,
1438.6803,5222.0,
1440.69702,11874.2,
1440.94788,10188.3,
1441.19678,33767.9,
1441.44763,23487.3,
1441.69727,14650.8,
1443.4386,3904.8,
1443.69751,4234.3,
1446.68799,34146.2,Ay25++[N]
1447.18982,61224.9,
1447.41956,3977.7,
1447.46643,4301.4,
1447.68762,48720.6,
1448.18994,35294.3,
1448.67957,6840.7,
1449.1908,6482.7,
1451.94849,6318.2,
1453.70337,3755.8,
1454.94275,4853.2,
1455.44324,7634.2,
1457.19934,10557.3,
1457.44153,5186.5,
1457.95447,5551.9,
1460.96606,4989.8,
1461.21033,6738.2,
1461.45715,23251.7,
1461.7074,53913.2,
1461.95581,50069.0,
1462.20654,28667.8,
1462.45691,23026.7,
1462.69104,4798.3,
1462.95728,4265.5,
1465.46423,36955.2,
1465.71021,187843.6,
1465.96326,196733.6,
1466.21069,703679.4,
1466.46021,447501.0,
1466.70862,241799.5,
1466.95959,98667.5,
1467.18652,8321.7,
1470.75635,7249.0,
1471.7644,5082.6,
1476.73059,6527.5,
1484.23242,28294.1,Ab3++[pepB]
1484.73132,50528.0,
1485.23389,52839.1,
1485.73438,34058.0,
1486.23633,6117.9,
1486.75732,3819.5,
1503.23328,5353.5,
1532.69543,3752.7,
1536.08435,5011.1,
1536.74902,3811.9,
1538.76917,6177.3,Ay27++[N]
1539.24329,10343.7,
1539.74609,9764.1,
1540.25916,7953.8,
1541.72644,19067.0,
1542.22009,6973.5,
1574.75635,5389.1,
1575.09656,8067.9,
1596.76367,9914.8,
1597.26416,6018.6,Ab5++[pepB]
1597.77393,5517.8,
1607.46765,4120.8,
1608.13721,3995.9,
1642.8175,4487.9,
1643.14624,9645.6,
1643.4845,9746.7,
1643.80554,11088.4,
1660.81335,6251.3,
1661.81934,4358.3,
1685.49878,8599.8,
1686.17688,12220.2,
1686.50977,6082.7,
1703.86023,4258.7,
1710.84253,3883.9,
1711.33923,14560.5,
1711.84521,17618.8,
1712.35754,8701.8,
1712.83875,6200.5,
1724.85022,4680.8,
1875.41443,4159.2,
