m/z,intensity,ions_base_sc
156.65108,5498.5,
157.25523,4703.9,
173.39133,4537.8,
173.40479,86498.9,
180.20293,6236.4,
194.11055,4868.2,
226.15515,76807.9,
227.13953,7738.8,
227.15804,6189.4,
244.1658,517257.7,Ay2+[N]
245.16908,58286.3,
246.12668,6566.2,
251.15047,6314.4,
266.81702,5404.8,
274.12247,48555.0,
282.18161,21199.7,
343.23422,48351.7,Ay3+[N]
344.23798,12422.2,
373.19104,75836.6,
374.19495,15010.3,
425.16705,7030.7,
451.06705,6651.2,
458.28046,6422.3,
486.27512,22103.6,
487.27734,7736.6,
495.25677,6538.2,
506.29782,10594.0,
537.45276,5342.5,
543.0813,5276.4,
595.33936,32296.8,
596.34344,10802.8,
607.34534,29729.7,Ay5+[N]
608.34906,13353.5,
623.33392,75531.8,
624.33655,22988.3,
625.34222,8120.7,
706.31024,6023.3,
736.38916,33426.4,Ay6+[N]
737.39264,16999.6,
752.37671,91073.8,
753.37903,38209.8,
754.38037,11214.3,
811.43646,8140.2,
817.42267,7546.8,Ay21+++[N]
817.75647,9202.5,
860.97095,14682.0,
861.46906,20889.5,Ab6++[pepB]
861.97113,7421.5,
880.46576,8483.7,
881.47638,6325.0,
882.46606,6469.9,
912.5011,7298.8,
948.46881,14333.4,
980.52319,51979.0,
981.52557,36202.9,
982.52612,10624.9,
1016.49622,6006.9,
1049.51611,8241.5,
1063.56042,17626.6,
1064.5636,19748.6,
1074.78125,6143.8,
1079.53723,11681.3,
1079.78638,13326.0,
1080.04138,9532.2,
1080.53992,10116.6,
1081.57092,48534.3,
1082.57434,31688.1,
1083.57959,8177.0,
1100.54712,6016.2,
1104.04761,8623.3,
1104.245,6923.1,
1104.55457,7178.2,
1105.05176,8998.5,
1105.30811,8693.8,
1105.55383,9079.3,
1107.54895,9589.5,
1107.79749,14496.5,
1108.0459,16206.3,
1109.56799,7089.0,
1109.9165,6704.5,
1110.24658,7161.9,
1110.55945,9094.5,
1111.79639,9706.3,
1112.05066,23460.4,
1112.30273,38749.4,
1112.55322,23630.3,
1112.79956,19496.3,
1113.0531,9000.2,
1117.04871,7328.0,
1117.302,16079.4,
1117.55847,15433.9,
1118.05676,8758.2,
1126.06335,9148.3,
1126.56042,8861.8,
1126.81226,12145.6,
1128.05981,8703.5,
1128.31079,7076.4,
1128.54932,6453.4,
1130.06689,7696.0,
1130.82031,6520.4,
1132.31372,10246.5,
1132.56445,20627.9,
1132.81165,39815.6,
1133.05652,25310.8,
1133.31091,37256.1,
1133.5603,17651.6,
1133.81006,18529.6,
1136.81104,8545.0,
1137.06445,36115.5,
1137.31372,66752.3,
1137.56592,97629.5,
1137.81628,54733.3,
1138.06396,61556.9,
1138.31128,16327.4,
1138.57031,14498.5,
1141.82019,25166.8,
1142.06921,51018.5,
1142.31885,75131.0,
1142.57031,106160.6,
1142.81958,80227.2,
1143.07092,45648.3,
1143.55835,6758.5,
1144.55835,8908.5,
1145.33826,9678.3,
1145.81531,7656.8,
1146.07983,13354.2,
1146.32288,15062.4,
1148.3064,10214.9,
1148.56665,8049.7,
1148.81702,13345.6,
1153.06812,14635.4,
1153.30786,16062.8,
1153.57324,15908.8,
1153.82397,13514.6,
1162.07373,7162.3,
1163.31848,8419.8,
1166.33777,8602.5,
1166.83472,24116.3,
1167.08655,16167.8,
1167.32068,8708.6,
1169.08154,10392.9,
1169.32629,9837.6,
1169.57263,8693.5,
1170.3429,26248.6,
1170.59033,53895.2,
1170.83911,47657.4,
1171.08923,62641.1,
1171.33569,53098.7,
1171.58594,11823.4,
1171.83618,22743.2,
1173.0708,12297.8,
1173.32483,49864.4,
1173.57715,55715.1,
1173.82825,81126.3,
1174.07837,74356.8,
1174.328,55776.5,
1174.57495,11575.9,
1177.5802,29566.2,
1177.8302,142436.5,
1178.08081,113162.8,
1178.33081,119608.0,
1178.5813,145015.6,
1178.83264,56655.1,
1179.08032,20988.0,
1186.59326,10845.3,
1186.91956,13294.1,
1187.26379,12796.2,
1191.578,10991.2,
1191.83472,11715.9,
1192.33264,9501.4,
1194.85803,8903.4,
1195.1095,11797.7,
1195.35779,31065.4,
1195.60205,18144.6,
1195.85596,54419.8,
1196.10767,37783.7,
1196.34814,16576.0,
1198.09131,11081.9,
1198.34302,35004.4,
1198.59314,14291.9,
1198.85083,23424.2,
1199.09814,17336.4,
1199.58691,12272.7,
1202.34448,16017.1,
1202.59705,82400.8,
1202.8468,156317.7,
1203.09741,164304.5,
1203.34753,211140.3,
1203.59753,118662.2,
1203.84814,37863.8,
1204.09839,25265.5,
1210.25549,11352.0,
1213.104,7436.0,
1213.86816,10314.0,
1215.86853,9071.2,
1225.62195,13560.5,Ay21++[N]
1226.12512,18552.1,
1226.62915,10688.1,
1227.37378,11833.8,
1227.62292,20216.2,
1228.1095,16313.3,
1228.63904,7450.3,
1231.1145,9644.0,
1231.35046,9117.8,
1233.87439,26825.9,
1234.13538,11789.2,
1234.38306,16173.8,
1234.61511,27234.8,
1234.87878,19886.6,
1235.11902,26836.5,
1235.37256,19918.9,
1235.61829,20372.2,
1235.86719,11339.3,
1236.12451,16709.1,
1237.13635,9916.3,
1237.91077,9450.8,
1238.1189,44163.7,
1238.37439,205868.1,
1238.62292,314807.8,
1238.87402,295405.9,
1239.12537,474589.7,
