m/z,intensity,ions_base_sc
157.1333,6776.9,
166.12253,10627.7,
167.09271,9713.9,
173.4059,54064.8,
183.14935,9708.1,
199.1077,11466.8,
200.1394,13501.5,
211.14392,9701.2,
218.14999,19827.8,
226.1188,6221.1,
227.10266,41316.8,
229.15437,4225.9,
242.18619,20954.3,
244.12923,15734.1,
246.88649,3336.5,
269.08041,3997.1,
270.89362,4073.4,
288.11923,4281.1,
292.14096,8930.1,
296.12363,3429.0,
308.19714,26880.1,
309.19904,5493.6,
312.19205,6201.9,
313.15057,8711.9,
323.1351,5155.8,
341.14572,197998.3,
342.1297,3534.9,
342.14905,26097.4,
347.19293,7995.2,
358.17206,15234.6,
371.22855,10360.4,
383.22885,5840.2,
385.17014,6496.0,
386.85236,3516.3,
391.23346,10335.7,
395.26581,9045.0,
405.01926,3890.5,
409.21188,7437.5,
409.24487,15635.5,
426.23502,36059.3,
427.23828,5543.0,
428.25031,20773.1,
431.7345,3682.7,
432.65256,4217.8,
436.21774,7879.9,
437.20276,7652.0,
454.23013,85691.7,
455.23236,20084.2,
471.14722,3827.1,
475.25198,8655.5,
480.28436,4925.2,
498.25702,6659.8,
515.33215,4953.0,
531.26044,4969.6,
539.28168,12523.4,
557.29187,10649.0,
563.22974,4294.7,
570.28015,13814.4,Ay9++[N]
570.77881,5956.3,
595.30914,28187.2,
596.31152,8588.8,
607.64539,3778.6,
611.0426,4784.3,
612.66754,3912.7,
615.62262,7675.5,Ay15+++[N]
615.95551,5223.4,
627.79211,5204.9,Ay10++[N]
628.29376,4868.3,
630.32495,6652.6,
638.31659,10244.9,
641.79791,6187.7,
645.32312,6443.0,
650.8067,5841.4,
651.3092,15841.2,
651.6507,10106.9,
653.96216,5881.2,
656.36267,11701.2,
657.36536,4965.1,
660.9856,8305.0,
668.34167,4512.7,
677.6402,4288.4,
680.8479,5934.6,
689.67615,6526.0,
691.84076,26676.3,Ay11++[N]
692.27454,9062.4,
692.3418,28036.6,
692.84613,8531.9,
693.84119,5891.4,
694.35132,5246.4,
698.68256,5612.4,Ab4+++[pepB]
699.00452,4821.6,
699.34485,14432.2,
700.34076,9114.5,
700.84521,8199.1,
709.84979,8645.3,
710.09619,6035.8,
710.599,8425.2,
711.32294,7025.9,
711.99237,10021.3,
715.4494,5952.7,
716.36621,5627.3,
722.35687,10678.7,Ab5+++[pepB]
722.69244,11823.8,
723.02399,11825.8,
723.8501,13279.4,
724.0993,11127.8,
724.35101,9055.5,
724.60071,5199.8,
731.11853,12186.3,
731.37286,8602.7,
731.62079,11411.0,
734.11395,6211.8,
738.37115,10008.4,
738.86542,5203.8,
742.38361,6492.5,
749.35632,13037.7,Ay12++[N]
749.69,8138.2,
749.8584,13895.7,
752.35913,27014.6,Ay6+[N]
753.36572,9963.5,
754.3642,4719.9,
755.88251,6715.6,
756.03467,7710.4,
762.63342,10407.5,
762.8822,19132.5,
763.13605,7635.1,
763.38678,7379.4,
765.36151,23638.6,Ab6+++[pepB]
765.70294,25587.2,
766.03491,24513.6,
766.36584,14056.2,
767.04095,4810.8,
767.37238,4961.0,
768.38824,5842.1,
775.69745,7740.9,
777.13477,7002.3,
780.86108,6301.9,
781.37091,35173.4,Ay20+++[N]
781.70538,46816.7,
782.03833,32076.4,
782.3761,14238.9,
783.38855,13289.0,
783.7077,5700.5,
783.89526,4787.0,
785.40881,6592.0,
788.14423,10939.2,
788.39386,9270.3,
790.62543,6672.1,
790.87799,17177.6,
791.12695,12749.0,
791.37781,16755.9,
794.64252,18083.0,
794.8916,38149.5,
795.13739,28249.3,
795.38916,29233.9,
795.63739,17523.0,
795.88867,14232.5,
798.39667,14728.6,Ab7+++[pepB]
798.7298,16205.5,
798.91199,8765.7,By14++[sz];By0++[sz]
799.05817,20566.9,
799.40002,14623.1,
799.72015,8843.4,
804.87292,4726.1,
805.39124,11303.3,
805.64648,14623.0,
805.89484,9091.3,
806.14514,9258.3,
806.31885,36524.9,
806.39606,6951.4,
807.32196,12604.0,
807.71893,30397.1,
808.05267,51611.8,
808.31165,5232.5,
808.38568,51851.4,
808.71851,26949.9,
809.04865,14741.7,
809.3902,9622.9,
812.15332,13960.8,
812.40112,16429.3,
813.72241,1044421.4,Ay21+++[N]
814.05646,1386473.5,
814.3905,1123605.3,
814.72412,653505.6,
814.87109,8993.7,
815.05847,256498.1,
815.39227,74639.3,
815.7243,19373.7,
816.40875,16730.9,
816.65668,10894.6,
816.90692,13967.5,
817.15515,10521.1,
818.64893,8445.1,
818.89856,37350.3,
819.14929,59550.1,
819.39966,45394.2,
819.65015,56415.8,
819.89954,23369.0,
820.1532,4648.4,
820.39886,7001.4,
821.32263,12249.4,
823.15363,51855.8,
823.40399,100390.9,
823.65497,94009.1,
823.90527,82045.2,
824.15503,52312.0,
824.40613,28182.3,
824.65271,11706.4,
834.41858,6271.8,
840.1712,12552.8,
840.41626,12918.8,
840.672,21913.2,
840.91486,6919.5,
841.17078,8294.4,
841.40033,6452.3,
841.74377,22372.7,
842.07471,12787.1,
842.41217,17964.7,Ab1++[pepB]
842.92957,8383.3,
844.41534,14856.1,
844.92059,12833.7,
845.17834,8427.1,
845.41211,10364.8,
847.16864,9161.9,
847.42145,18741.6,
847.67151,21699.0,
847.92273,8812.3,
848.41589,6850.9,
849.39789,19652.1,Ay14++[N]
849.89404,12414.9,
850.40021,12239.5,
851.42474,39811.2,Ay22+++[N]
851.67554,62249.0,
851.75525,10612.3,
851.92535,58072.4,
852.08484,7233.7,
852.1759,63874.9,
852.42554,48148.1,
852.67645,10961.9,
852.92816,7095.7,
856.4422,12249.7,
869.38843,14318.1,
875.68945,5378.5,
875.94159,7157.8,
877.44073,19095.2,
880.45111,13862.9,Ay7+[N]
881.46393,22982.6,
884.09821,4661.0,
888.42877,6166.1,
894.0965,6678.3,
894.76733,6837.3,
897.44141,7791.8,
910.95551,18588.0,Ab2++[pepB]
911.45581,21294.8,
911.95465,11183.0,
912.45782,5073.3,
916.45465,8607.8,
916.77942,8606.2,
917.00989,8443.7,
917.79291,7557.2,
918.01282,5603.5,
922.45343,19362.8,Ab10+++[pepB]
922.78473,33859.0,
922.92889,32525.5,Ay15++[N]
923.1181,23365.3,
923.43951,47659.8,
923.77826,7601.3,
923.9295,21989.7,
924.43372,7497.0,
926.44287,8898.3,
931.8006,4996.8,
934.41095,41601.9,
935.41821,23171.6,
936.41235,6033.6,
937.13348,12005.1,
937.46552,8208.0,
940.44641,4717.7,
940.79059,7979.8,
942.45398,12461.1,
943.45941,8148.3,
943.94977,6073.0,
946.12982,48207.2,Ab11+++[pepB]
946.46222,73531.7,
946.79541,60152.8,
947.12842,39517.0,
947.46753,23121.9,
947.7962,12621.6,
949.45734,6909.9,
950.11987,4927.1,
951.97418,7698.6,
952.46033,13921.4,
954.4845,8793.4,
955.80396,7133.6,
957.66901,7360.3,
958.78394,5051.0,
959.46643,9438.5,
959.78778,15382.4,
960.13379,15202.0,
960.45239,16215.7,
960.62347,8554.7,
960.81488,8777.2,
