m/z,intensity,ions_base_sc
162.78745,2386.3,
166.12292,11342.6,
167.34837,2749.2,
173.40773,12710.6,
185.16484,223709.5,
186.16815,27639.4,
197.12814,2482.3,
201.12323,10363.9,
211.52217,2376.9,
213.15976,89944.1,
214.1631,8559.9,
217.08197,6965.0,
218.14993,22559.2,
244.82719,2660.0,
262.08609,2857.8,
270.1821,3534.5,
270.45325,2552.2,
273.90616,2841.8,
282.2178,4034.6,
298.13956,3302.8,
302.17184,3055.1,
310.21268,2754.7,
312.15613,2926.8,
312.19299,3220.3,
314.20767,16639.0,
316.14944,6602.1,
328.22333,3799.8,
330.16577,13134.6,
331.23404,41223.0,Ay3+[N];By3+[N]
332.23724,5721.7,
337.20322,11245.3,Ay6++[N]
337.70425,4469.4,
394.71616,35912.3,Ay7++[N]
395.21735,10448.2,
411.2243,7111.7,
413.20279,7178.2,
429.23367,29024.7,
429.26645,5474.3,
430.23724,8006.5,
443.25009,9498.4,
444.25375,3034.6,
458.19705,5263.0,
512.27167,4012.7,
514.32306,10852.0,
515.32727,4088.2,
524.30298,3127.9,
540.30231,3784.0,
541.30023,3134.4,
542.31781,5327.2,
567.76324,11871.9,Ay10++[N]
568.26471,10234.0,
600.28192,3458.6,
600.95453,3261.0,
623.33862,6766.3,
625.35992,5169.5,
641.35077,10300.8,
654.2901,2943.1,
659.37183,4148.8,
673.39935,23644.0,Ay6+[N]
674.40137,5308.7,
688.82831,4581.7,Ay12++[N]
689.32617,3607.5,
689.83026,3323.2,
706.96747,5696.2,Ay18+++[N]
707.30206,5241.7,
707.38647,4983.5,
717.82355,6892.3,
724.35364,3290.4,
731.84338,5293.1,
736.59729,2988.3,
740.41705,8277.9,
741.42133,4509.8,
745.36847,19779.6,Ay13++[N]
745.86859,14989.2,
746.37024,7242.9,
756.85364,3138.1,
758.42719,5707.7,
760.36169,7404.2,
762.36249,3508.7,
780.3689,5948.5,
780.87134,5210.1,
781.12408,5112.7,
781.37262,4819.8,
784.87415,7630.8,
785.12323,13234.9,
785.37622,11250.7,
785.62823,10304.0,
785.87488,7771.9,
788.42572,25565.0,Ay7+[N]
788.87097,3180.9,
789.43085,10683.2,
790.36316,3934.2,
790.43774,4651.5,
795.43604,3897.5,
800.87506,4809.7,
801.37097,4687.4,
