m/z,intensity,ions_base_sc
173.40506,31060.4,
178.08432,2361.6,
185.15601,5287.0,
185.16481,80391.8,
186.16795,9004.1,
192.87814,2471.7,
200.13968,2806.3,
201.12285,2504.4,
213.15962,32929.4,
217.08176,2824.9,
218.14993,15545.9,
293.66791,2563.5,
312.93991,2754.4,
314.20752,6740.4,
322.8812,2787.4,
330.16705,5393.0,
331.23416,23357.4,Ay3+[N]
332.23639,3535.2,
337.20248,13104.9,
377.54861,2861.6,
394.71674,19393.8,Ay7++[N]
395.21707,9568.9,
429.23376,12151.1,
443.25128,4678.0,
514.32434,7337.5,
542.31567,4720.5,
559.30804,3342.2,
567.76404,9980.9,
625.35406,3554.5,
627.3468,3107.1,
632.28302,3216.6,Ay11++[N]
632.78571,3527.0,
642.32056,4287.5,
658.37927,3057.5,
673.39874,9930.0,Ay6+[N]
674.40637,3809.2,
699.3432,3013.2,
703.68378,2800.1,
706.89404,2846.5,
736.36456,4042.1,
745.36914,10563.9,Ay13++[N]
745.8714,6142.1,
746.37067,4071.4,
774.88031,3307.0,
775.3855,2970.2,
785.36926,3150.1,
786.39978,2897.8,
788.07239,2928.3,
788.42572,11427.9,
789.62714,6540.3,
789.88336,7170.0,
813.8725,2493.7,
816.91888,3883.6,
817.41406,3179.8,Ab19+++[pepB]
817.74567,3743.9,
818.38647,5943.4,
818.63306,11685.3,
818.88672,14175.3,
819.13556,8078.2,
819.3877,5010.9,
820.3963,2975.2,
825.08972,3761.1,
825.42896,5803.5,
826.03217,6239.6,Ay19+++[pepB]
826.37134,3855.1,
828.63977,3647.6,
831.38965,7037.5,Ay15++[N]
831.89648,13424.2,
832.39557,8112.7,
832.88239,3776.5,
835.39954,3395.3,
835.8877,2966.4,
838.89215,7417.9,
839.14514,8216.3,
839.6521,8829.6,
839.89551,4486.2,
841.40668,5515.2,
843.14801,3582.8,
843.39783,29483.3,
843.64874,63045.6,
843.89966,54719.9,
844.14935,45868.6,
844.39972,22925.3,
846.14771,3406.9,
852.96857,5370.0,
856.66925,6295.6,
857.17206,3744.6,
857.42365,6902.5,
857.67169,6784.5,
859.38342,5707.9,
859.72083,7666.9,Ay20+++[pepB]
