m/z,intensity,ions_base_sc
147.11284,31045.2,
155.08147,2410.7,
157.09753,2515.1,
157.13344,3328.8,
160.16464,2245.8,
162.97298,2177.9,
166.08591,3511.1,
166.12268,41062.6,
169.09648,2254.8,
169.13358,6483.5,
171.07588,2407.3,
173.12849,53845.6,
173.40726,26294.6,
174.13271,2910.8,
175.11929,6273.9,
177.06374,2411.2,
178.06458,5068.6,
183.11259,2749.7,
183.14975,5451.1,
184.1333,16864.0,
185.05594,2528.2,
185.09198,3751.6,
185.12848,3522.4,
185.16469,8417.1,
191.11748,6975.4,
195.07658,3107.0,
196.14464,7167.9,
197.12827,9342.2,
200.13866,2343.9,
201.12341,15826.3,
201.13289,2544.6,
204.08031,5670.8,
213.08644,4925.2,
213.15981,4166.2,
214.15491,31778.0,
215.13895,2419.7,
215.15834,3981.8,
219.11349,3688.4,
219.14877,7243.4,
224.13936,7264.2,
226.11777,7608.4,
226.15479,12205.6,
228.9803,2733.6,
229.1187,5445.9,
229.15475,8222.1,
234.12337,5745.9,
237.13582,2555.4,
239.13916,5659.2,
239.18002,2403.5,
242.1508,6519.3,
242.18661,5025.6,
244.09294,6062.7,
244.16566,49890.7,Ay2+[N]
245.16917,4535.4,
247.14371,3732.0,
248.06963,2452.9,
249.09103,3102.8,
249.15913,4287.4,
257.1496,5253.9,
259.07446,3664.3,
260.10641,2726.4,
260.19696,27807.1,
261.20062,5756.6,
273.51611,2416.4,
274.12213,10496.8,
275.10651,4469.9,
276.06464,2710.7,
277.08554,22123.3,
282.18173,5038.9,
289.0979,2842.8,
301.09598,4974.3,
301.18692,45298.6,Ay3+[N]
302.18976,4997.1,
303.19379,2661.1,
318.18198,5523.2,
319.87479,3251.5,
321.0683,5234.4,
323.81732,2681.7,
324.22733,3336.6,
327.12967,3984.8,
327.754,2664.6,
342.12976,4063.3,
342.20227,7340.9,
344.18219,13021.2,
344.21768,4928.2,
348.15927,7054.8,
361.18506,5774.9,
373.11713,3544.7,
373.19049,5015.8,
373.28091,23165.2,
374.28336,3503.3,
389.18356,6083.0,
391.12851,17612.8,
391.15854,3693.8,
392.10522,5348.1,
395.26465,3070.3,
412.21915,7810.3,
418.13828,2874.4,
419.19382,5092.7,
425.16675,4192.4,
427.19839,2782.4,
430.22931,23173.3,Ay4+[N]
431.23312,4166.2,
432.22406,5389.1,
435.26047,14326.6,
436.26083,4757.2,
437.99655,3148.9,
440.24835,3946.0,
441.26147,2827.6,
443.25085,3177.7,
447.77881,2708.2,
452.2869,16900.7,
453.27109,9765.4,
454.27252,4141.6,
454.71585,3155.4,
457.30359,4297.8,
463.14496,3989.3,
470.298,18436.3,
472.78064,3275.7,
474.19836,3115.2,
481.78635,8023.7,
482.28442,6255.9,
486.20154,4139.9,
