m/z,intensity,ions_base_sc
156.01123,3731.9,
162.71741,3451.8,
166.12286,40836.3,
170.14034,3691.0,
173.12941,4206.7,
173.40184,62120.5,
183.11273,3849.9,
185.16504,359735.9,
186.1685,36590.7,
201.12358,10233.9,
205.41707,3862.9,
213.15997,140711.7,
214.16377,14085.0,
217.08083,4919.5,
218.15007,32938.0,
227.17528,4345.6,
237.13478,7194.5,
244.16545,7489.8,
269.18707,6173.6,
281.22281,6745.2,
284.80048,4124.2,
314.20792,23451.6,
325.18674,5906.4,
330.16678,9430.0,
331.23428,103395.7,Ay3+[N]
332.23682,10309.2,
337.20316,22786.2,Ay6++[N]
337.70447,12812.1,
344.21863,7896.6,
372.21521,5354.9,
394.71667,73698.1,Ay7++[N]
395.21844,33119.8,
429.23541,15941.4,
431.21216,6053.8,
443.25089,10736.7,
443.64111,4675.3,
458.19971,6272.2,
514.32526,7299.7,
518.59589,4856.0,
530.28668,5168.0,
542.31799,6455.4,
545.3028,5953.4,
567.76392,18771.0,Ay10++[N]
568.26544,11595.2,
568.7644,5971.9,
623.34119,25304.4,
624.34406,7979.6,
625.35291,5876.3,
632.28571,7246.7,
639.37537,8199.2,
641.35321,12069.5,
642.31879,7356.5,
643.3689,6014.6,
673.39905,29229.9,Ay6+[N]
674.40216,12418.0,
688.83063,8610.9,Ay12++[N]
689.32916,10477.1,
692.9978,5935.3,
694.40924,5649.0,
706.89069,46605.9,
706.9613,7203.4,
707.30542,18000.7,
707.39001,20972.4,
707.6416,6897.4,
722.40833,17151.9,
723.41309,7846.7,
731.5979,5169.8,
731.84192,10773.0,
732.09613,15365.7,
732.34778,15214.9,
740.41907,25171.8,
741.42877,9670.1,
744.31592,6098.1,
745.36792,14247.9,Ay13++[N]
745.87244,21550.4,
746.36945,12407.9,
756.60602,13535.1,
756.85498,17224.4,
757.10486,21105.1,
757.35223,12400.8,
757.61121,12423.1,
759.85736,8375.3,
774.36597,7451.9,
784.87634,22900.5,
785.12634,15324.5,
785.37671,33128.5,
785.62787,15696.9,
785.87512,9457.5,
786.12567,6475.8,
788.42664,41882.2,Ay7+[N]
788.86658,8438.3,
789.12164,10223.4,
789.42743,17417.9,
789.62714,9810.2,
790.43243,7111.9,
793.01746,7785.5,
793.35394,7327.0,
795.87958,7200.0,
802.88397,6423.3,Ay14++[N]
803.37909,9733.6,
804.29541,7554.5,
809.62854,6358.3,
809.88037,16010.7,
810.12793,11739.6,
813.63232,17138.9,
813.8833,54026.4,
814.13336,66521.9,
814.38293,84985.4,
814.63568,47598.2,
814.88171,17074.5,
815.13483,6337.3,
819.38391,5212.4,
820.02551,8193.7,Ay20+++[sz]
820.13696,5635.2,
820.36407,12242.5,
820.4704,12863.4,
820.70013,8488.5,
821.03662,6633.5,
823.88916,8788.2,
824.39087,15697.3,
824.6413,8219.2,
824.88745,10524.5,
826.03552,15519.0,
826.37006,26724.3,Ab20+++[sz]
826.69983,11086.4,
827.03625,10419.3,
828.39221,7228.9,
830.14087,6468.0,
