m/z,intensity,ions_base_sc
159.11296,4192.5,
159.55853,4736.0,
166.12283,21262.5,
169.13373,95959.0,
170.13731,6725.5,
171.11299,186344.3,
172.11629,18031.6,
173.12849,5789.6,
173.40381,88746.5,
178.06474,5180.0,
180.53915,4240.8,
181.09737,10369.1,
181.13403,4984.9,
185.09215,22108.8,
189.08765,6064.5,
195.07619,6280.6,
197.1286,41793.1,
199.10793,154042.9,
200.11111,14302.8,
204.0808,5324.1,
209.12915,7269.1,
213.08717,68535.2,
219.11366,4539.7,
226.15535,118423.0,
227.13924,10005.2,
227.15884,13231.7,
240.13451,19224.9,
244.16583,751095.8,Ay2+[N]
245.16922,82988.6,
246.16991,6584.7,
258.14511,7942.0,
265.11905,11623.5,
266.12186,5237.4,
272.94431,5269.9,
280.16577,21629.9,
281.17004,5504.8,
282.18066,5369.4,
288.41702,4759.1,
298.14163,6571.1,
298.17657,83518.3,
299.17911,10012.0,
312.19254,5106.9,
314.13547,19571.4,
328.11444,11150.8,
342.13,87771.6,
343.13257,11682.4,
343.23428,51223.2,Ay3+[N]
344.23663,9135.9,
345.17761,11956.5,
357.2146,9494.6,
364.18518,6161.4,
367.19843,10287.8,
369.15982,6642.3,
385.20895,21161.9,
386.21082,8184.4,
394.7164,6187.3,
397.17334,6837.8,
407.15588,8162.4,
413.20471,7911.9,
415.18329,13153.7,
425.16733,76585.2,
426.17062,8985.1,
426.23495,6509.1,
436.95065,4924.9,
443.17792,46393.6,
444.18277,5564.4,
444.24579,40424.6,
445.24802,8492.4,
465.73218,8751.7,
466.23444,11073.1,
467.27429,6365.9,
474.73773,282697.2,Ay8++[N]
475.23929,170822.3,
475.74069,49978.3,
476.24387,7176.4,
476.78119,6012.4,
496.24188,18234.0,
506.29709,21753.2,
514.25104,16712.9,
515.31934,7531.7,
517.7995,16492.7,
518.29865,7707.7,
518.80286,7498.0,
525.26068,25616.8,Ay9++[N]
525.30078,8568.3,
525.76294,12008.8,
526.21552,10197.1,
526.26184,9932.9,
526.8031,21454.1,
527.30426,9965.2,
539.35651,6138.9,
541.29688,14159.0,
542.29858,7279.6,
543.31354,11078.0,
545.29321,8625.6,
577.84161,5190.3,
578.24481,16599.9,
588.13495,4905.7,
588.23083,17827.5,
589.23322,7826.7,
606.24127,34885.9,
606.81958,7952.3,
607.24414,14125.3,
607.34564,40786.3,Ay5+[N]
608.25836,6813.0,
608.34796,18355.3,
618.33594,6338.1,
640.36871,9123.3,
641.32867,6726.3,
642.3457,25926.6,
643.3465,7904.2,
644.35651,8583.0,
659.30627,5674.5,
677.31085,10855.3,
687.29858,13922.1,
688.30133,7078.4,
698.60077,6538.8,
699.57239,22033.2,
699.81958,13053.4,
703.15271,5504.7,
705.30945,74143.8,
706.31519,20831.6,
707.14398,6177.3,
707.30536,5372.1,
707.39209,7760.1,
707.89349,6101.4,
712.85181,5435.6,
