m/z,intensity,ions_base_sc
157.13445,11526.4,
164.11855,68715.7,
166.0614,380509.0,
166.12303,26083.4,
167.06496,35383.1,
173.40775,45486.1,
177.01361,10755.7,
182.15054,10008.8,
184.13376,31006.4,
188.77928,11343.7,
192.11345,13702.0,
197.0162,11239.5,
200.1398,49627.3,Bb2+[sc]
201.12398,22942.3,
204.08096,15005.9,
209.14011,257888.9,
210.14362,33287.1,
218.15027,288592.7,Ay2+[N]
219.15381,30633.1,
220.10841,479887.1,
221.11183,47887.9,
229.11887,15561.2,
237.13506,1423855.9,
238.13837,154956.7,
238.2654,12188.6,
240.13457,13592.4,
243.13402,14929.8,
254.16202,27603.3,
265.82782,13250.8,
272.07004,13853.1,
286.13998,38646.6,
290.08145,26175.9,
298.09644,23672.6,
326.14951,15433.9,
331.23453,543631.9,Ay3+[N]
332.23801,97758.2,
337.20389,172431.7,Ay6++[N];Bb3+[sc]
337.70535,89642.1,
338.2063,16901.6,
343.17328,46903.9,
347.10251,40637.5,
365.23035,44250.8,
366.21375,25884.5,
386.20291,12146.5,
394.20905,14522.8,
394.71719,995176.8,Ay7++[N]
395.2186,443034.4,
395.71954,88773.0,
399.22592,15076.4,
429.26187,17362.6,
430.2565,33263.5,
437.71982,11686.4,
446.26175,26061.6,Ay4+[N]
447.271,44658.1,
451.45807,14747.4,
452.23203,21025.9,
458.1347,12385.4,
458.19968,128156.5,
458.25031,34332.0,
459.19934,22993.1,
465.28268,255180.1,
466.28531,86749.0,
467.17026,17767.5,
467.2868,17501.9,
476.14307,18393.6,
476.69336,41095.9,
477.19272,22410.4,
484.71725,18327.0,
485.22055,20276.1,
491.20786,14299.8,
494.18567,21360.5,
503.22552,33909.7,
503.72174,20617.6,
504.21881,20093.0,
505.2023,16736.2,
505.70349,20575.5,
512.23029,75472.1,
512.72937,58954.6,
513.22479,31397.8,
513.72546,18265.0,
517.21948,20202.0,
517.2981,37916.3,
518.22504,17184.2,
526.22638,59840.9,
526.72351,61011.4,
527.22284,32322.0,
527.29431,46315.7,
527.7226,16841.7,
530.74762,30033.1,
