m/z,intensity,ions_base_sc
175.11835,11224.5,
190.87465,2483.8,
218.65796,2382.5,
227.04874,2987.7,
235.82742,2433.2,
248.72598,2600.5,
262.08487,15100.3,
270.14435,6491.9,
282.17966,3531.3,
287.61572,2663.4,
288.28766,2586.9,
354.13995,4020.0,
361.15311,8578.8,
383.21582,3944.9,
413.21347,16541.0,
436.18423,5081.2,
481.08633,2671.8,
493.20587,5130.8,
496.29965,6712.2,
504.32791,5545.5,
523.66571,3628.4,
526.29785,6556.3,
530.28796,4702.8,
532.32239,16470.5,
547.21588,8577.5,
564.24414,7711.6,
580.81122,8024.4,By9++[sz]
581.3075,7060.8,
621.31036,2965.8,
625.33752,4497.1,
629.81714,5733.7,
633.37177,3200.3,
638.32471,65327.6,By10++[sz];By0++[sz]
638.82623,50219.6,
639.32727,19482.2,
661.36621,27421.3,
677.36261,6932.3,
701.29822,3880.5,
706.87158,4265.3,
712.37177,15023.2,By6+[N]
713.37866,4503.1,
788.33624,4913.3,
789.46252,13671.7,
793.36597,4687.3,Ay10+++[pepB]
793.69812,3810.4,
807.47174,478197.8,
826.38318,5718.0,Ay11+++[pepB]
826.7204,9034.8,
827.06122,4063.0,
835.71936,5530.5,
836.04712,3592.4,
841.38654,5846.5,
841.72302,14672.3,
842.0509,10897.0,
856.44525,12615.2,
865.0437,10351.2,
871.05243,7879.1,
875.07068,10063.4,
875.40582,21378.9,
875.73633,6650.1,
876.07349,7159.0,
879.72833,4768.5,Ay12+++[pepB]
880.06696,5659.6,
880.72815,4087.6,
883.41815,3272.5,
894.06104,3304.5,
896.4657,28000.7,
898.74237,3965.8,
899.07428,3664.0,
901.73474,5564.0,
902.07111,3568.4,
902.40057,3325.4,
907.40955,11366.3,
907.74255,29668.4,
908.0733,34510.7,
908.41003,17731.6,
908.73492,8188.0,
913.41278,100193.5,
913.7467,211333.0,
914.08087,162528.3,
914.41364,69057.3,
914.48706,31819.4,
914.7514,15147.9,
936.2262,4037.4,
1010.46503,4086.4,
1013.93372,4381.2,Bb4++[pepA]
1014.43304,5659.9,
1015.4314,3409.6,
1073.99744,3310.3,
1081.56689,3373.5,
1088.00452,6724.6,
1090.46277,3061.8,
1096.51221,11432.8,Ay8++[pepB]
1097.00977,12733.3,
1097.51074,8168.0,
1145.01428,3374.9,
1154.02234,7680.1,Ay9++[pepB]
1154.52307,8722.3,
1179.0155,3849.7,
1181.03784,7298.8,
1189.54102,7037.5,
1190.04333,17674.5,
1190.54114,8012.0,
1193.54749,4824.9,
1194.05188,3396.7,
1230.07324,4434.5,
1239.07874,10305.4,Ay11++[pepB]
1239.57813,13001.2,
1240.08618,5154.8,
1240.58411,3291.4,
1275.64355,8434.8,By10+[sz];By0+[sz]
1276.6449,6886.2,
1283.05835,11733.1,
1283.55469,7248.3,
1297.0802,5307.7,
1390.76233,3433.1,
1463.59045,25658.1,Ay13+[sc];Ay0+[sc]
1464.59167,21513.1,
1465.59082,9213.5,
