m/z,intensity,ions_base_sc
162.93164,6694.2,
166.12271,109976.1,
171.07637,9113.6,
173.12862,15886.5,
173.40369,120780.1,
185.16493,1478863.1,
186.16837,139431.5,
200.13936,29259.7,
201.1235,42092.4,
209.13916,7720.2,
213.1599,552663.3,
214.16325,57797.0,
215.14017,9074.0,
217.08214,43719.6,
218.15007,112882.4,Ay2+[N]
218.83249,8130.8,
219.15425,12921.0,
237.13495,22922.1,
253.22728,12252.6,
262.3638,9042.6,
269.18674,12046.6,
270.18161,18032.0,
282.21774,15435.7,
294.17996,11079.8,
296.19745,20788.5,
297.19128,12682.7,
309.20584,11388.6,
310.21298,15772.3,
312.15594,11631.9,
312.19305,13097.4,
314.20746,80365.5,
315.21106,9940.8,
316.15048,20514.6,
325.18634,16604.2,
330.16663,44540.1,
331.23428,262087.5,Ay3+[N]
332.23727,47172.2,
337.20322,78459.9,Ay6++[N]
337.70624,17085.5,
348.20325,28154.1,
361.22098,8542.8,
394.71698,207541.4,Ay7++[N]
395.21848,81049.9,
395.72028,20824.6,
401.24084,11922.1,
411.2247,29332.6,
413.20419,20008.4,
415.44083,10260.5,
425.27545,10380.6,
429.23465,84535.3,
430.23688,19384.5,
439.05432,9757.0,
443.25104,25560.6,
446.26031,20844.7,Ay4+[N]
447.27213,14106.8,
458.19952,23112.7,
487.74899,11974.2,
495.28751,10134.8,
512.27197,16922.9,
514.32336,33009.8,
517.30035,23806.7,
522.29291,16162.5,
527.29486,15665.2,
540.3056,19474.0,
542.31818,25450.7,
543.32147,11953.0,
544.31116,15586.3,
545.30487,14118.3,
554.21088,12940.2,
567.76508,80662.1,Ay10++[N]
568.26453,32239.5,
568.76685,11654.1,
571.28052,9795.8,
576.3139,10296.0,
578.31873,10689.6,
600.28424,15638.4,Ay16+++[N]
600.61877,17914.2,
600.95282,14703.0,
605.3299,10179.8,
609.32587,17742.4,
610.25122,10447.4,
610.75305,12239.9,
613.3587,12419.7,
623.34033,60725.8,
624.3429,17697.6,
625.35327,19733.2,
632.28369,27047.0,
639.37244,14977.5,
640.38129,10539.2,
641.35059,44254.9,
642.32043,29726.5,
653.62708,21070.3,Ay17+++[N]
653.96741,11333.5,
654.29578,17245.9,
660.32507,18661.4,
660.79541,11821.4,
666.79224,11614.0,
673.39923,100880.9,Ay6+[N]
674.31445,17828.8,
674.40381,33563.5,
687.32556,11794.7,
688.82776,34815.1,Ay12++[N]
689.3233,39263.8,
689.82465,15627.9,
690.33203,11700.5,
702.32471,13918.8,
704.4054,12042.9,
706.97131,20932.2,Ay18+++[N]
707.30383,28349.8,
707.64117,12434.4,
714.90869,16903.3,
722.41058,45557.9,
726.84467,20749.7,
727.0921,39789.8,
727.34241,17431.3,
727.59351,33727.1,
730.35907,9226.6,
731.81641,15502.1,
737.34595,9438.0,
740.41974,78325.2,
741.42267,29797.1,
743.34253,12147.7,
743.98004,12629.9,
745.36945,82329.6,Ay13++[N]
745.87067,66712.7,
746.3736,25668.5,
746.87836,11902.0,
747.85059,13033.8,
752.10327,48503.2,
752.35461,123984.4,
752.60339,58096.8,
752.85309,65358.5,
753.1048,16445.3,
758.84247,25965.9,
767.36658,14853.5,
770.41827,18350.8,
773.86951,30024.9,
774.36499,16658.0,
776.62561,16980.0,
780.37463,70187.2,
780.62561,101367.1,
780.87537,123113.1,
781.12567,88775.5,
781.36859,21616.9,
788.12372,13670.0,
788.42633,151361.4,Ay7+[N]
789.42944,44006.6,
797.30927,15342.2,
797.92047,18022.3,
798.89484,13303.5,
800.87708,11165.0,
801.37854,17195.1,
802.88165,28610.9,
803.89508,11198.6,
804.29547,13285.6,
804.62866,11418.2,
804.89337,15926.9,
805.12622,24542.2,
805.3833,29239.7,
805.62842,20238.3,
806.37592,13845.6,
806.62244,17833.7,
806.92053,28607.0,
807.40576,17452.9,
807.88916,17898.1,
808.69342,11786.1,
808.88513,11761.5,
809.1319,61842.9,
809.38092,159906.9,
809.63202,118381.7,
809.88239,132519.4,
810.13531,27461.2,
813.38989,11794.9,
813.90405,16816.8,
814.40631,13654.1,
814.91193,15097.2,
815.38995,29887.8,
815.88043,22975.1,
816.12909,15220.2,
816.38531,27168.4,
817.47827,14336.8,
819.13068,11131.5,
819.91229,27835.4,
820.03223,47008.1,
820.3689,79507.5,
820.69885,81505.6,
821.03546,24117.6,
821.90863,14027.3,
822.40039,36010.4,
822.89819,25069.2,
823.39063,41662.6,
823.88971,38296.2,
824.14807,11995.3,
824.38953,18993.2,
825.50281,14521.1,
825.64276,21311.0,
826.37982,13167.2,
827.39087,10225.2,
827.64667,18541.0,
828.38928,12958.6,
828.91718,163088.3,
829.41846,124204.2,
829.89276,55031.7,
830.1405,154041.1,
830.3916,100604.1,
830.64172,127940.2,
830.89038,32200.0,
831.39471,108681.9,Ay15++[N]
831.89569,136360.2,
832.3949,69171.6,
832.90338,24625.8,
833.90863,17340.4,
834.39343,374684.0,
834.64374,812670.8,
834.89496,764367.5,
835.14478,711456.2,
835.39716,218991.7,
835.49365,73692.2,
835.64575,33577.8,
836.49689,34283.9,
836.91101,13055.7,
837.39038,46309.7,
837.48682,10193.1,
837.64429,11253.3,
837.89417,19998.6,
838.39246,14059.0,
839.48474,13439.0,
840.48669,11674.4,
841.92529,17039.9,
843.92346,144009.8,
844.42365,109676.9,
853.5025,38640.6,
854.5072,23542.2,
854.65912,42249.6,
854.90814,62506.1,
855.15857,53966.5,
855.40826,73834.9,
855.66217,22931.7,
856.15875,17867.4,
857.42157,15183.4,
858.41571,24016.7,
859.16016,106187.5,
859.41052,209180.6,
859.66187,202017.0,
859.91187,213207.9,
860.16278,61646.1,
860.38751,30501.7,
860.93329,17661.0,
862.4184,30260.1,
862.66687,26643.0,
862.91577,30307.7,
863.16638,43631.1,
863.41821,18508.6,
864.92566,20035.9,
865.18182,19225.8,
865.41815,36286.5,
865.71777,253487.0,
865.92847,54824.9,
866.05249,277011.9,
866.38733,237227.2,
866.7193,146442.1,
867.05426,28073.3,
867.16968,23789.0,
868.40277,14305.1,
872.42621,21917.7,
872.67407,17829.4,
872.89734,30976.9,
873.41394,30863.8,
873.67535,14010.7,
875.92957,16923.8,
876.17383,14294.8,
876.42688,16197.5,
876.67963,21910.8,
876.92371,24933.4,
877.4798,27380.4,
878.67792,24708.3,
878.92645,31482.4,
879.1748,50636.9,
879.42468,23820.3,
879.67725,20525.8,
880.42786,14040.9,
880.68384,31716.1,
880.93384,60397.3,
881.18365,28143.4,
882.92804,146303.3,
883.17914,344321.7,
883.43005,313217.6,
883.68018,322257.3,
883.93048,128279.2,
884.17969,55224.1,
884.42822,24720.9,
887.17822,19377.3,
887.43079,536072.0,
887.68201,1303858.8,
887.93231,1143079.1,
888.18262,1228238.4,
888.43384,480515.0,
888.68408,85929.2,
892.39215,20193.6,
893.0686,30201.4,
893.74036,16111.5,
898.74072,146604.5,
899.07483,253363.8,
899.4093,170478.5,
899.74261,137260.7,
899.92334,74242.5,Ay16++[N]
900.07208,18737.6,
900.42267,101239.3,
900.92303,27017.1,
903.45184,44546.5,Ay8+[N]
904.45642,23781.5,
915.42145,11876.1,
920.75604,15035.3,
921.0899,40140.5,
921.42279,19103.9,
923.41809,96005.4,
923.91791,59882.0,
924.41882,65575.6,
924.9209,19757.8,
929.45776,17659.1,
929.96582,24550.8,
930.42798,29088.6,
931.09296,17438.4,
943.46979,17303.0,
944.46942,18798.6,
948.11023,11774.9,
952.56873,47242.9,
953.57288,22268.7,
953.76666,28226.1,
954.11011,31647.2,
954.44568,34600.8,
954.77539,19727.8,
955.1109,20253.8,
963.11871,12502.1,
963.45325,19842.8,
965.95905,14183.0,
966.45935,28575.5,
966.95801,13571.7,
967.4668,17792.7,
968.43793,22261.6,
968.78491,155771.9,
969.11823,210758.2,
969.45331,184787.7,
969.78699,153566.8,
970.11804,45447.2,
971.42847,13603.9,
971.97595,13669.7,Ab5++[pepB]
972.47198,25046.8,
972.95868,23178.7,
973.46234,17719.7,
974.48724,68477.7,Ay9+[N]
975.12177,15786.6,
975.48737,36328.8,
978.46039,21521.3,
979.95111,67343.9,Ay17++[N]
980.45441,83996.3,
980.95758,44602.7,
981.45734,27343.2,
988.42542,19614.5,
991.13379,16833.5,
991.79614,14678.6,
992.13019,30061.1,By6+++[pepA]
992.45905,24406.9,
996.11658,15230.6,
996.45349,48428.6,
996.79382,68342.8,
997.12787,72282.6,
997.46625,43829.0,
997.79669,26568.9,
998.13446,22977.4,
1001.4491,23607.1,
1002.11365,120465.7,
1002.46027,358076.4,
1002.7984,561456.1,
1003.13281,396455.3,
1003.46942,278460.0,
1003.80164,70531.8,
1006.1344,32756.5,
1006.4494,36201.6,
1006.79858,28712.2,
1008.8092,20264.2,
1009.13947,18115.0,
1011.14374,28064.0,
1020.99512,17750.7,
1024.12622,15268.5,
1025.48853,26340.8,
1028.82019,26282.8,
1029.48914,45370.4,Ab6++[pepB]
1029.80188,33705.7,
1029.99414,46424.2,
1030.12939,17420.4,
1030.4845,77373.2,
1030.8064,52274.1,
1031.14978,29520.1,
1031.47742,17067.8,
1033.14087,15855.6,
1033.80627,28365.2,
1034.14844,38989.3,
1034.49011,81015.0,Ab15+++[pepB]
1034.81812,69239.7,
1035.15198,82254.6,
1035.47742,44480.0,
1035.81042,27961.8,
1036.13928,41696.6,
1036.49438,63947.5,
1037.00256,70647.2,
1037.1344,15555.1,
1037.49353,38138.7,
1037.99609,23769.6,
1039.8092,66800.1,
1040.15454,248895.7,
1040.49402,473434.0,
1040.82898,396671.9,
1041.16248,270536.7,
1041.49744,99702.7,
1041.82043,15321.7,
1043.48157,14683.8,
1045.49731,20836.9,
1045.82568,22967.7,
1046.16357,17921.0,
1046.50244,25619.5,
1048.82764,26704.4,
1049.1582,39448.7,
1049.49451,24390.9,
1049.8136,20366.9,
1050.15173,17238.4,
1050.49414,26214.7,
1051.43506,16123.2,
1051.9574,18736.7,
1054.15527,28166.1,
1054.48584,44017.1,
1055.15723,43592.1,
1057.82166,36911.9,
1058.14905,17733.6,
1058.48889,30124.3,
1059.83801,17581.4,
1059.95581,59294.9,Ay18++[N]
1060.46033,68823.7,
1060.82959,18211.8,
1060.95239,51125.9,
1061.15881,17493.0,
1061.46765,36297.3,
1063.4873,117894.1,
1063.8197,219788.7,
1064.15515,179988.0,
1064.48816,163003.4,
1064.82434,56089.9,
1065.16357,19423.2,
1066.8313,37508.5,
1067.16199,84678.1,
1067.49634,71039.6,Bb9+++[pepA]
1067.83594,39755.6,
1068.15405,18481.7,
1069.15466,25007.8,
1069.49451,100372.9,
1069.82776,110416.7,
1070.16138,122628.8,
1070.49524,61952.3,
1070.82776,38017.9,
1072.50671,27671.5,
1072.83179,178561.6,
1073.16528,359496.8,
1073.49902,340193.5,
1073.83167,281999.3,
1074.16833,106030.2,
1074.49902,30398.8,
1074.82825,42691.1,
1075.83875,16891.3,
1076.18311,45417.8,
1077.51099,16636.9,
1078.50549,344774.2,
1078.83936,633241.9,
1079.17358,553516.9,
1079.50684,423111.1,
1079.84143,178006.3,
1080.17261,40954.2,
1081.84607,19522.8,
1082.18176,77434.0,
1082.51526,79171.1,
1082.849,67600.1,
1083.1781,25189.9,
1086.03174,34632.3,Ab7++[pepB]
1086.53101,31874.3,
1087.03174,31169.2,
1087.50903,20706.0,
1087.62537,22683.5,
1087.83386,20713.0,
1088.17224,31753.0,
1088.5022,35601.1,
1088.84338,29635.5,
1089.62793,30728.3,
1090.63269,19223.9,
1091.17566,17082.1,
1091.85669,22196.9,
1092.51379,40607.1,
1093.18225,24963.4,
1093.51782,19756.5,
1093.84265,25176.6,
1096.84314,37324.4,
1097.177,32604.6,
1097.51318,63229.5,
1097.84814,66957.5,
1098.18201,64385.2,
1098.51379,71412.1,
1100.51697,27440.4,
1100.84338,56331.3,
1101.02271,48466.3,
1101.17896,62305.4,
1101.52173,132258.8,
1102.0249,50985.6,
1102.16895,16858.6,
1102.51855,42045.8,
1102.84985,38753.6,
1103.1908,52491.2,
1103.52209,43912.4,
1103.85522,51853.6,
1104.19104,25138.2,
1105.18542,20392.2,
1105.86072,29035.6,
1106.18481,206627.6,
1106.51746,441244.5,
1106.85095,411286.3,
1107.1853,333374.9,
1107.51709,178172.0,
1107.85205,65915.6,
1108.18384,43782.7,
1110.52295,46785.0,
1110.85645,126154.9,
1111.19141,81638.0,
1111.52734,92885.7,
1111.85828,33472.1,
1112.18787,1507901.4,
1112.52173,3181918.8,
1112.85583,2663943.3,
1113.18921,2533432.5,
1113.52271,908018.8,
1113.85779,140406.0,
1115.47083,16006.7,
1115.84875,27906.1,
1115.97168,21000.3,
1116.50488,57913.0,
1117.48157,30993.3,
1121.85522,21880.6,
1124.47192,66693.5,Ay19++[sc];Ay0++[sc]
1124.97473,65830.1,
1125.20422,43188.4,
1125.47864,44647.2,
1125.97693,37004.5,
1128.19836,22821.5,
1128.54639,27099.6,
1128.86926,62556.0,
1129.20093,31854.3,
1129.54089,19144.4,
1132.9635,22906.1,
1133.45935,32150.1,
1134.20203,73445.6,
1134.53137,368641.6,Ay10+[N]
1134.8717,168376.9,
1135.20471,198821.7,
1135.53064,123641.3,
1136.52844,28684.4,
1139.21008,19477.0,
1139.54187,71749.7,
1139.87549,67253.1,By11+++[pepA]
1140.20728,78523.3,
1140.54431,70950.5,
1140.87329,56924.3,
1141.21375,38711.0,
1141.54419,34192.8,
1142.57385,19365.2,Ab8++[pepB]
1143.07471,32061.9,
1145.21045,136899.8,
1145.54382,344923.4,
1145.87732,322499.4,
1146.21179,318754.2,
