m/z,intensity,ions_base_sc
157.13353,3663.4,
166.12263,72247.3,
167.12613,5640.4,
173.0921,7831.1,
173.12848,340566.6,
173.40663,11670.9,
174.13181,29304.0,
174.73781,2559.2,
175.1185,2762.7,
183.11256,4892.7,
183.14977,4473.3,
183.6008,2619.3,
183.89847,2380.1,
185.12886,3354.0,
185.16476,6052.0,
188.0741,9482.9,
191.11798,9534.7,
194.25591,2813.1,
201.12332,89637.6,Ab2+[N]
202.12703,7040.4,
203.12161,5166.4,
213.15961,5714.1,
215.13878,5053.9,
217.09666,3868.1,
219.11285,7737.3,
219.14903,10648.9,
226.08246,7784.0,
226.11839,4422.8,
227.1031,2674.4,
227.32382,2650.2,
228.17043,14799.4,
229.11821,8235.6,
233.09558,27854.4,
234.12369,19492.9,
242.18582,5027.1,
243.13374,4137.6,
244.09291,12689.2,
244.12901,3785.9,
244.16536,7816.5,
247.14369,8337.6,
248.16066,7205.7,
260.19659,17882.7,
261.09055,37692.6,
262.09341,5529.0,
262.11859,12857.2,
262.13968,4847.9,
286.17523,5935.3,
287.14197,3279.8,
290.4364,2873.7,
298.21408,2929.2,
318.181,7529.9,
322.17545,10035.6,
323.43909,2928.9,
332.16238,6638.9,
339.20291,15430.2,
342.20255,17287.9,
343.10788,2770.6,
345.15579,3169.2,
360.15741,2830.7,
361.18665,21261.4,
361.20932,4516.8,
373.15024,10077.2,
373.28122,21990.6,
375.13345,45960.1,
376.13699,8193.5,
376.18555,2898.3,
391.16113,15550.2,
392.16449,3307.5,
413.23944,4959.1,
419.15628,5705.1,
427.25406,5322.6,
427.28967,2633.8,
432.22412,5130.0,
433.20587,2796.6,
442.09344,2647.0,
444.22473,5011.3,
445.20859,6654.5,
446.27145,3425.0,
455.2865,6788.0,
456.28818,3462.1,
458.26651,2577.8,
472.2196,6195.1,
473.20184,3620.7,
474.20468,3403.8,
474.26379,3198.8,
476.26923,5891.3,
476.58582,3821.2,
477.17987,3546.4,
484.31213,4181.9,
489.30411,5407.1,
489.80377,3624.8,
490.22943,7258.7,
490.30164,3786.4,
494.20709,21342.8,
495.20871,6050.2,
496.27585,4225.6,
496.98703,3008.6,
498.80798,10261.7,
502.32355,29916.1,By4+[N]
503.32693,8118.6,
508.27621,10775.4,Ay4+[sc]
509.28018,3194.8,
514.2854,4400.0,
522.20166,22226.5,
523.20306,5840.8,
526.32599,7188.5,
543.25616,3890.7,
544.2431,4110.5,
545.34222,3631.2,
548.28186,5329.7,
557.24219,3495.0,
561.26422,4403.6,
575.24976,6995.5,Ab5+[N]
576.25073,10934.1,
577.25238,3649.4,
579.31342,31909.2,Ay5+[sc]
580.31537,8292.7,
582.35559,2796.6,
589.28198,9811.8,
593.2749,8659.6,
595.23834,4710.2,
595.36438,11084.1,
595.86334,5642.6,
596.36639,4880.4,
600.33569,4487.2,
601.39136,41161.8,By5+[N]
602.34106,5283.0,
602.39465,15567.4,
603.87616,34147.8,
604.24133,5331.4,
604.37585,22084.8,
604.87585,9842.0,
609.3551,3547.4,
612.88135,130584.0,By10++[sz];By0++[sz]
613.38287,92030.2,
613.88422,31289.3,
614.38556,9570.3,
615.10266,4083.0,
615.34711,3491.0,
621.2699,8704.0,
622.27356,3331.2,
624.37396,6329.0,
626.63715,5779.0,
626.97174,2930.5,
627.30731,2736.0,
627.37042,6673.1,
643.83728,7143.5,
651.87512,5223.3,
673.38959,5320.4,
678.38165,13955.9,Ay6+[sc]
679.38763,5559.5,
687.28217,3602.9,
692.30408,4744.4,
693.31018,3685.9,
699.40576,4662.4,
704.30859,7119.6,
705.29535,7740.1,
708.31873,2958.5,
712.91705,7752.6,
713.41522,4347.0,
713.87311,5227.9,
714.37085,8027.4,
714.47546,57219.5,By6+[N]
715.479,26375.3,
715.8949,4041.5,
716.40161,3137.3,
716.47723,3959.9,
722.31805,17086.9,Ab6+[N]
722.40784,7304.2,
723.32037,5552.0,
723.43774,7891.2,
734.44324,5536.4,
735.43854,8774.3,
737.39862,3839.6,
742.2998,4191.5,
743.44843,10492.1,Ay2++[pepB]
743.94629,6822.6,
744.42804,16337.1,
745.43036,5170.2,
748.90979,3415.0,
769.39276,3615.3,
772.94653,3840.1,
779.35144,6689.9,
783.97626,4251.3,
785.51233,44816.8,By7+[N]
786.51599,19124.7,
789.4696,3871.0,
792.98151,12810.0,Ay3++[pepB]
793.48169,13998.5,
793.98395,5824.4,
796.29681,4848.0,
799.42706,7592.5,
803.37653,3358.5,
805.95911,6632.1,
806.47205,23710.8,
807.47968,8375.6,
811.40521,6560.2,
819.90851,4721.2,
820.41193,5798.8,
820.90588,4833.1,
821.39301,5565.8,
825.45068,4646.6,
837.80237,3511.7,
839.37451,5668.1,
841.47552,7266.7,
841.97821,6010.8,
843.49188,4179.5,
844.91034,3389.9,
846.47266,5274.3,
847.47485,4018.3,
851.453,6432.5,
852.47961,20555.0,Bb7+[sz]
853.48645,7507.8,
857.50854,6041.3,
858.01123,8301.7,
858.48981,9256.8,
863.45978,6325.7,
866.51489,21415.2,Ay4++[pepB]
867.01672,21243.2,
867.51886,14806.2,
879.021,6469.8,
879.44324,3559.5,
884.51178,5174.7,
885.01575,5199.4,
886.46375,5155.3,
886.55994,83813.0,By8+[N]
887.5636,34619.1,
888.5675,7201.0,
893.02856,14642.8,
893.52972,24774.8,
894.02948,8125.1,
894.53442,3470.2,
900.48956,6665.5,
902.03448,59869.4,Ay5++[pepB]
902.53479,70814.0,
903.03625,27877.2,
903.53918,12654.7,
905.54132,6826.2,
917.50842,15690.8,
918.50568,7003.5,
922.48419,7397.0,
934.04718,4208.5,
934.55225,4301.4,
939.49066,11472.9,Ay8+[sc]
940.49542,9370.1,
942.56354,8211.2,
943.06183,6315.3,
943.56592,8246.8,
947.54071,5039.0,
951.56726,28904.7,Ay6++[pepB]
952.07025,47536.9,
952.5697,20783.5,
953.06885,8742.4,
965.56445,13720.2,Bb8+[sz]
966.56427,6342.8,
990.56232,5177.0,
997.60071,5553.5,
1008.58502,4220.5,
1016.57611,7827.7,
1018.55957,5159.4,
1025.09705,9184.4,Ay7++[pepB]
1025.59973,17568.7,
1026.10278,8088.2,
1050.52039,5390.1,
1051.52661,4309.6,
1065.10474,10868.2,
1068.53955,13345.2,Ay9+[sc]
1069.53735,8019.1,
1073.61694,7696.7,
1077.55127,4585.3,
1078.64905,8763.8,Bb9+[sz]
1079.65564,6521.5,
1082.12183,16169.1,Ay8++[pepB]
1082.62268,29518.7,
1083.12415,10297.9,
1083.62866,5361.7,
1138.13782,4667.7,
1138.64307,3989.3,
1146.63611,7155.5,Ay9++[pepB]
1147.14502,10732.1,
1147.64832,5938.4,
1148.14087,4065.1,
1152.13025,5129.0,
1153.63794,3736.9,
1199.57422,66442.0,Ay10+[sc]
1200.57642,45679.4,
1201.58118,17685.4,
1202.57043,4208.4,
1206.74438,8698.3,
1207.74744,6026.6,
1224.75378,35896.8,By10+[sz];By0+[sz]
1225.75647,26190.1,
1226.75134,6098.0,
1242.76294,9778.0,
1243.7699,9353.6,
1399.68469,9145.2,Ay12+[sc];Ay0+[sc]
1400.68457,6082.7,
1401.69568,3980.1,
1467.8728,4253.6,
1485.88074,8282.0,Ay2+[pepB]
1486.88843,6154.2,
