m/z,intensity,ions_base_sc
156.55046,3460.7,
166.12267,8556.4,
173.40424,65890.9,
185.16519,4726.7,
198.41043,3575.0,
226.15518,50373.3,
227.14024,5491.4,
227.15816,5865.4,
244.16579,322446.2,Ay2+[N]
245.16924,31269.0,
251.15071,8284.6,
274.12238,31160.7,
280.60046,4203.6,
282.18137,14266.0,
286.1972,4147.0,
307.83081,3845.8,
339.20624,6131.6,
343.23431,25863.3,
373.1908,58510.4,
374.19443,9701.1,
417.99722,4287.4,
458.27991,6233.8,
459.23468,8156.3,
486.27576,13739.1,
506.29608,5577.5,
560.27917,4739.9,
586.44922,5730.4,
595.33868,17439.8,
596.34369,8695.4,
607.34723,11365.2,Ay5+[N]
608.34845,6239.1,
623.33374,58093.2,
624.33643,19567.8,
625.33661,5245.8,
736.38763,24771.7,Ay6+[N]
737.38885,10852.2,
752.37585,39847.5,
753.37952,13586.1,
817.75476,5528.9,
818.08795,8509.6,
851.96234,8089.9,
852.46667,12252.9,
853.48358,8872.8,
948.47491,5308.3,
962.51306,47472.8,
963.51465,18734.1,
964.50458,8397.1,
967.57501,9481.9,
989.00159,8002.1,
1009.99902,4841.4,
1012.76581,4192.5,
1024.75439,7161.2,
1025.00427,7630.4,
1025.26807,5949.9,
1025.50562,8545.9,
1045.5509,15402.8,
1046.55139,11408.0,
1055.52991,5501.7,
1060.28003,4736.7,
1063.55872,48683.5,
1064.5614,22789.8,
1065.56836,6234.0,
1070.28198,6494.1,
1070.78735,13206.5,
1071.03674,8649.2,
1091.97559,4771.2,
1097.56543,8525.8,
1097.89612,9744.8,
1102.79419,6164.3,
1103.04468,24445.0,
1103.54614,13449.2,
1104.04443,8048.1,
1108.51001,4950.5,
1117.29199,7057.1,
1120.30176,5592.8,
1121.3158,5936.9,
1121.80505,4626.2,
1123.30603,9548.3,
1123.5542,15400.4,
1123.80481,26009.1,
1124.05554,57139.3,
1124.30298,24632.7,
1124.55481,11890.8,
1127.80957,12173.4,
1128.05798,36516.5,
1128.30774,61361.4,
1128.55835,72228.4,
1128.81018,46742.7,
1129.05737,21010.2,
1129.30164,9363.6,
1132.81311,11892.4,
1133.06409,44920.3,
1133.31409,66033.4,
1133.56458,85736.4,
1133.81506,60256.6,
1134.06201,17952.0,
1134.31152,12724.3,
1140.54761,5379.8,
1148.04468,4960.4,
1153.30103,7078.8,
1157.56702,6879.2,
1158.06702,5366.7,
1158.31506,8733.3,
1161.33533,19610.6,
1161.57739,24241.0,Ay9+[sz]
1161.83325,52628.5,
1162.07764,42914.1,
1162.33301,26871.7,
1162.57361,18406.9,
1162.82397,5541.6,
1164.0769,11011.5,
1164.32373,11189.2,
1164.57251,29447.2,
1164.82178,66769.0,
1165.07202,46474.0,
1165.32019,8050.7,
1165.5675,10107.5,
1168.5769,13198.7,
1168.82556,47972.2,
1169.07324,60386.3,
1169.32422,93380.8,
1169.57434,79677.3,
1169.82617,26718.8,
1170.06958,16090.5,
1183.35486,5825.7,
1186.1001,13874.6,
1186.34741,36247.2,
1186.6001,36768.4,
1186.84644,28104.3,
1187.10254,22664.5,
1187.34424,9576.6,
1187.59546,7869.7,
1189.58728,6955.4,
1193.33813,22826.4,
1193.59009,40571.4,
1193.83997,91970.1,
1194.09082,181197.5,
1194.34143,91915.4,
1194.59033,46819.5,
1194.84192,15194.3,
1195.06421,5817.5,
1198.57251,6387.1,
1203.54163,5534.9,
1208.74512,8927.7,
1218.59741,7913.3,
1222.60461,11159.2,
1222.87695,7372.8,
1223.08484,6785.2,
1223.33911,5766.9,
1225.61438,5291.7,
1225.75928,54775.4,
1226.12183,16765.9,
1226.3573,12145.8,
1226.61597,18819.3,
1226.76099,176116.4,
1227.1178,10054.7,
1227.61475,7111.8,
1227.8905,6435.0,
1228.75415,6079.0,
1229.12036,6819.8,
1229.60413,6349.9,
1230.1145,11296.7,
1230.35437,8701.5,
1231.62268,9790.4,
1231.88049,13512.7,
1232.12659,24317.4,
1232.3822,25380.4,
1232.6311,12149.8,
1233.87634,12896.1,
1236.61682,10780.5,
1236.91614,6964.4,
1237.26868,8884.9,
1237.92859,7996.9,
1238.60474,9191.1,
1239.62695,6144.9,
1240.10889,8722.4,
1240.37573,22153.5,
1240.61877,18576.3,Ay21++[sc]
1241.12073,7907.4,
1243.11475,9511.3,
1243.37964,22183.4,
1243.62415,30013.7,
1243.87146,42585.0,
1244.12,61354.4,
1244.37354,35363.5,
1244.61353,8931.3,
1244.87476,13798.6,
1245.61694,7961.2,
1245.88599,6621.2,
1246.36938,9670.9,
1247.13208,5459.1,
1247.39685,7830.4,
1247.62073,15639.6,
1247.87219,11335.7,
1248.09412,20241.1,
1248.34033,58319.6,
1248.5929,37388.4,
1249.25659,7374.2,
1249.61755,12379.7,
1249.87524,44700.1,
1250.12256,46991.3,
1250.3783,99210.9,
1250.62585,119687.4,
1250.8761,72087.0,
1251.12744,48561.1,
1251.37695,28547.5,
1251.53979,4809.4,
1252.94751,9406.3,
1253.27942,8179.5,
1254.12769,278733.6,
1254.37939,1011871.2,
1254.63,1335031.5,Ab21++[N]
1254.88025,2760691.0,
1255.1311,2026461.1,
1255.38074,918569.4,
1255.6322,435022.3,
1255.89331,14586.9,
1259.67224,6688.3,
1270.94592,6058.0,
1271.28247,5992.4,
1275.62122,6907.8,
1284.15125,7087.7,
1285.62891,6612.3,
1288.60974,6338.8,
1303.97009,7870.4,
1308.297,7141.5,
1317.65149,27877.9,
1317.98511,35662.4,
1318.31824,50445.0,
1318.65283,62511.9,
1318.98364,27672.9,
1319.31909,14108.2,
1322.6698,5956.4,
1335.99548,6000.8,
1340.98535,6255.3,
1341.67114,9764.9,
1346.33948,6275.3,
1346.67871,6223.9,
1350.33862,11015.2,
1350.68005,5455.6,
1351.00671,15053.0,
1351.33582,14586.5,
1351.66772,48939.4,
1352.00134,59690.6,
1352.33618,50276.2,
1352.66589,29823.7,
1353.01172,8153.0,
1356.00635,7118.0,
1356.67969,14341.8,
1357.01733,26439.5,
1357.35681,12603.3,
1357.6676,6117.2,
1383.67981,14103.9,
1384.01538,7024.3,
1384.3446,10937.0,
1384.67236,8299.5,
1396.68494,12927.3,
1397.34387,8980.8,
1404.65173,7652.4,
1420.01965,8095.6,
1421.37585,19625.9,
1421.70886,50399.6,
1422.04529,38858.5,
1422.38245,43783.7,
1422.71533,20906.6,
1423.04224,23270.5,
1426.70911,25060.6,
1427.04272,56532.6,
1427.37781,55877.1,
1427.71008,62337.7,
1428.04175,38895.0,
1428.37903,21453.8,
1429.35486,21813.6,
1429.68823,15705.9,
1430.02466,23008.2,
1430.35669,13309.8,
1430.69263,9156.1,
1445.04358,6727.3,
1450.3855,9557.5,
1458.73462,12352.4,
1459.05151,9485.2,
1459.38782,11604.5,
1464.39282,33258.2,
1464.72656,74373.4,
1465.06323,77147.1,
1465.39502,84681.7,
1465.73145,71277.3,
1466.06665,24075.0,
1466.38269,8846.9,
1467.0542,9747.7,
1467.38672,16721.6,
1467.72693,6898.0,
1468.06018,16924.3,
1469.72852,7482.3,
1470.06055,14934.4,
1470.39319,26055.3,
1470.72925,37193.3,
1471.06116,30331.3,
1471.3894,8470.4,
1475.75061,8688.8,
1489.05029,8699.6,
1489.72156,8550.4,
1490.07654,6936.7,
1497.4071,9065.5,
1497.73999,14794.1,Ay13+[sc]
1498.0686,22562.8,
1498.4021,35528.8,
1498.73877,23248.4,
1499.06738,13627.7,
1500.7439,21167.7,
1503.40308,18880.0,Ab24+++[pepB]
1503.7395,30324.9,
1504.07349,33008.0,
1504.40747,55600.5,
1504.7439,40267.2,
1505.07117,23661.8,
1505.41541,9121.7,
1510.07617,19983.8,
1510.41553,58782.8,
1510.74683,75511.8,
1511.0802,91012.4,
1511.41785,58169.1,
1511.75098,29798.2,
1534.7312,7072.1,
1535.24597,6515.1,
1543.09436,9412.8,
1543.41711,10952.8,
1543.74707,12598.7,
1544.09363,17752.5,
1544.41431,8266.1,
1547.76807,9457.7,
1548.10522,16818.3,By10+++[pepA]
1548.44336,20932.4,
1548.77014,43624.7,
1549.10254,29904.6,
1549.43091,20717.3,
1549.76953,7947.3,
1552.08557,10580.7,
1552.41211,13073.3,
1552.76062,12512.8,
1553.08997,14735.5,
1553.42969,10908.4,
1557.75537,22330.2,
1558.09399,73666.3,
1558.42749,114180.6,
1558.76123,165383.3,
1559.09558,86874.8,
1559.43152,45753.2,
1559.76282,11434.0,
1576.46606,7726.8,
1576.77515,8585.1,
1577.1123,15604.2,
1577.44568,10734.6,
1577.77979,10703.7,
1581.12341,11118.2,
1581.45361,13518.0,
1581.78699,43858.9,
1582.11694,29275.3,
1582.45105,57147.1,
1582.78735,47752.1,
1583.12256,20913.3,
1583.46289,7603.1,
1584.76233,8897.3,
1585.10938,14336.4,
1585.44592,15568.7,
1585.77075,31171.0,
1586.11255,13219.7,
1586.44165,18484.7,
1586.77771,16517.4,
1590.78259,80835.8,
1591.11682,269500.5,By11+++[pepA]
1591.45056,349554.3,
1591.78455,541585.8,
1592.11743,347688.2,
1592.45203,175692.0,
1592.7865,61907.5,
1606.7749,8181.6,
1630.15198,6373.5,
1630.47205,8180.7,
1648.78931,8175.4,
1656.7915,11177.9,
1657.29822,10936.4,
1657.79541,8909.8,Ay14+[sc]
1658.79504,7745.6,
1706.34521,7636.0,
1706.82507,15160.4,
1707.32312,6813.7,
1723.32996,7444.1,
1783.84729,6605.5,
1805.35352,13551.5,
1806.35632,6803.9,
1810.58521,7699.9,
1841.38647,7014.9,
1854.38647,13273.6,
1854.88879,13635.7,
1855.39063,13466.3,
1855.89709,21471.2,
1856.40308,9768.2,
1870.41333,6162.4,
1896.40234,8513.0,
1905.92566,8212.5,
1906.4126,10498.6,
