m/z,intensity,ions_base_sc
870.69312,4198.1,
875.44293,3565.2,
878.44769,4959.8,
882.45001,3876.0,
887.78973,15724.2,
888.1214,16941.4,
888.46313,7367.0,
894.11792,5745.9,
899.42029,4253.4,
906.4325,7071.6,
907.435,3812.5,
908.44971,4845.4,
911.10779,4653.7,
911.19977,3605.1,
911.45978,3283.0,
917.45093,4344.1,
925.48083,4231.1,
926.44977,21001.1,
926.9519,14600.5,
931.48138,8826.4,
932.47913,5218.7,
937.47638,6174.3,
938.47144,4813.9,
944.51465,7484.7,
945.95532,9103.4,Ay15++[sc]
946.45477,10088.5,
946.96173,5834.5,
948.47186,3357.1,
951.47369,5222.4,
952.02386,4074.2,
954.46259,9195.6,
954.96143,59697.6,
955.46344,55438.6,
955.96307,12495.9,
956.51691,4252.3,
959.51465,7821.0,
960.55536,11281.0,By8+[N]
961.56555,5459.5,
966.51654,5787.6,
973.46582,4194.7,
975.12463,4837.2,
978.18555,3633.1,
979.47241,4906.5,
987.5047,15039.6,
987.8349,9778.2,
993.51862,4256.6,
994.50476,6200.3,
997.47485,4638.9,
1000.55225,8406.1,
1001.5412,12450.3,
1002.03662,13171.7,
1002.53497,9967.5,
1017.58331,36343.3,By9+[N]
1018.58862,20172.2,
1023.52393,14785.6,Ab17++[sc]
1024.0238,11518.5,
1024.50366,4815.4,
1028.18188,4503.9,
1039.50464,4351.5,
1041.85193,4938.5,
1042.20093,4341.2,
1042.43787,6360.8,
1045.55786,3851.6,
1046.56128,8678.4,
1048.11719,9244.9,
1048.44983,4385.7,
1048.78125,5466.4,
1055.18933,4918.9,
1055.53369,5193.1,
1058.07617,6937.5,
1060.56995,5102.5,
1060.86707,17727.0,
1061.20068,19801.1,
1061.53003,12937.9,
1061.8667,5676.1,
1067.20142,5539.1,
1067.53821,10100.2,
1072.60962,5129.3,
1079.54431,6494.2,
1080.1781,5144.5,
1080.5188,4378.8,
1087.55164,8289.5,Ab18++[sc]
1088.05713,13052.7,
1088.55762,12177.6,
1089.54919,8903.2,
1102.45764,4802.9,
1109.54724,5821.1,
1110.22083,5455.8,
1110.56482,4723.0,
1125.02136,19605.6,
1125.52234,16707.9,
1126.00293,4292.3,
1127.00867,4226.9,
1152.56384,5960.5,
1152.91772,4950.2,
1153.56274,5996.2,
1161.08691,5704.6,Ab19++[sc]
1161.58447,5211.7,
1162.56091,7322.7,
1163.50464,5041.8,
1168.53564,9852.2,
1169.03162,8838.4,
1180.64087,12595.0,By10+[N]
1181.64795,9564.4,
1194.5614,4310.8,
1203.58044,13351.3,
1204.57361,7078.6,
1220.94421,5280.4,
1225.60474,6330.8,
1226.10864,14082.7,
1226.61292,14052.6,
1234.12366,9971.6,
1234.62183,20977.3,
1235.12268,8421.1,
1277.11853,5064.0,
1316.65894,4565.0,
1331.66748,5681.7,
1332.51917,8140.4,
1333.51636,5059.1,
1340.68408,5024.4,
1366.70593,8383.1,By12+[sc]
1367.7074,9601.6,
1373.65845,4149.5,
1396.72278,5155.9,
1418.69336,6547.8,
