m/z,intensity,ions_base_sc
160.02206,1869.4,
166.12268,12175.7,
171.11353,2548.3,
173.40611,24770.5,
175.11951,2915.6,
182.17967,2425.2,
184.13326,8234.7,
216.13411,4424.1,
221.57899,2434.6,
226.11809,2997.8,
229.15475,7113.6,
234.14488,15986.4,
244.1658,5012.6,
249.15932,5267.8,
289.16193,2874.5,
290.0806,5077.0,
293.11319,4243.8,
298.09698,3383.4,
316.43924,2743.2,
321.17706,48432.2,Ay3+[N]
322.17813,8735.2,
331.23276,3910.6,
340.96732,2653.5,
359.10388,3887.1,
392.21875,6473.7,
434.26047,12645.2,Ay4+[N]
435.26706,3466.3,
518.16925,3521.1,
535.30951,16950.7,Ay5+[N]
536.31299,3605.8,
559.17841,4664.1,
569.16119,4152.0,
575.74084,3059.4,
584.25146,8040.5,Ay10++[N]
584.75348,8326.1,
587.16815,5098.0,
640.79205,4447.3,Ay11++[N]
641.29291,4030.0,
650.33643,14745.5,Ay6+[N]
651.34015,7140.7,
675.31415,4253.8,
741.20538,4676.7,
742.21002,3465.8,
755.99347,2931.7,
756.32849,4335.0,
759.22064,6857.6,
761.37048,3133.6,
761.99829,6832.4,
762.66992,3816.0,
765.32373,8915.0,
765.65991,12014.5,
765.99268,8437.7,
766.32129,5688.1,
766.71063,5121.4,
767.00305,4080.3,
771.32953,24550.2,
771.66455,27618.6,
771.99792,19114.9,
772.33313,15534.1,
772.66589,7764.4,
778.396,7789.8,
783.39294,8086.2,
783.88898,9425.4,
784.90125,3268.4,
789.34283,5091.5,
792.33044,3067.4,
816.34631,3563.2,
816.68475,3639.5,
817.02441,4560.7,
819.67529,4002.9,
820.01355,4706.0,
824.40948,2849.9,
826.02039,8000.8,
826.35498,12917.2,
826.68866,5234.3,
827.02686,5080.9,
827.37921,3965.3,
829.31287,3585.2,
831.68695,4967.8,Ab6+++[pepB]
832.02332,8967.7,
832.35626,7671.4,
832.68842,9026.0,
839.07434,4413.6,
839.40637,6921.5,
849.04602,4172.8,
854.11981,4039.9,
854.29291,5692.1,
854.38239,3799.5,
855.05676,3559.5,
855.3833,4864.5,
857.37689,4396.3,
863.71332,12879.3,
863.90692,5155.4,
864.04474,8467.1,
864.38098,7700.6,
864.71301,4411.1,
867.39221,4505.3,
867.89429,3738.1,
868.12506,3666.7,
869.38281,10068.0,Ab7+++[pepB]
869.71674,8733.7,
870.05054,15224.0,
870.38165,14981.7,
872.30151,6446.1,
875.41699,4663.0,
892.43719,21689.3,Ay8+[N]
893.44183,9913.5,
896.39447,4204.6,
898.90253,3685.5,
900.51904,4509.9,
901.50507,4914.3,
907.65204,3719.8,
907.89575,4068.2,
914.89679,7488.6,
915.39246,6083.4,
919.39764,10731.5,
919.64905,7766.7,
919.90027,6319.3,
920.1543,3707.0,
925.15106,4485.0,
930.65033,8085.1,
930.89923,3347.7,
931.14807,10058.8,
931.40472,4367.3,
931.6568,9894.3,
934.90619,5816.3,
935.1557,38167.6,
935.4071,46109.3,
935.65576,61027.1,
935.76447,3668.8,
935.90656,38639.0,
936.15601,37955.6,
936.40564,8488.8,
937.71204,3225.0,
939.40918,6164.3,
939.65881,86972.3,
939.90924,87087.4,
940.16119,42168.9,
940.40918,51572.3,
940.65967,36432.3,
940.90967,13834.6,
941.4472,4336.0,
944.22089,5337.9,
944.49542,11465.0,
944.7605,13256.8,
944.96991,4517.0,
945.13477,10382.3,
945.45721,27789.7,
945.60004,4193.2,
945.7085,11041.2,
949.72852,3730.9,
950.35406,4705.5,
950.85645,10200.8,
955.39661,5427.6,
956.06714,4561.8,
959.36121,14627.1,
959.86462,14105.3,
960.3656,9785.0,
960.86133,8574.3,
977.9809,4069.3,
985.38898,7350.9,Bb8+[N]
986.39038,4681.2,
993.40521,4007.7,
994.07184,4006.3,
1007.46423,35332.5,Ay9+[N]
1008.46381,19678.4,
1009.47015,6061.7,
1015.90552,15485.9,
1016.40601,17776.9,
1016.90533,15674.4,
1017.4024,4125.6,
1036.09204,4425.6,
1037.93225,4391.1,
1038.15027,6511.1,
1041.78625,4281.5,
1042.41907,15025.7,
1042.92041,10255.4,
1043.4198,3828.5,
1043.92139,5613.2,
1050.92676,12160.0,
1051.4231,38921.1,
1051.9248,68547.6,
1052.42542,41310.0,
1052.92505,20860.9,
1053.4342,10502.7,
1057.15503,8532.6,
1057.48987,20219.5,
1057.82739,7248.6,
1059.93542,45834.4,
1060.43652,72579.4,
1060.93689,47559.8,
1061.43774,26690.9,
1061.93481,13581.9,
1068.43701,5705.4,
1069.4397,3660.5,
1074.43774,4542.7,
1074.77454,7350.9,
1092.52808,5977.4,
1095.49329,4238.7,
1096.44214,4311.2,
1100.06311,3845.9,
1102.45471,5837.9,
1102.80493,7875.9,
1103.1593,4471.2,
1103.48865,5318.9,
1114.43176,5955.8,
1115.45374,8164.3,
1115.95801,3406.3,
1120.50659,5040.4,
1122.26941,4426.9,
1133.49915,4368.2,
1134.49609,3675.7,
1138.49634,4995.2,
1149.48499,4047.9,
1150.47546,11440.2,
1151.47876,5958.6,
1152.48694,7564.7,
1155.63879,5668.1,
1155.97803,4864.4,
1156.49438,15125.0,
1156.85718,5120.6,
1156.99207,17643.8,
1157.49402,18320.4,
1157.99109,13883.8,
1158.49756,6807.1,
1165.49414,33234.7,Ab5++[pepB]
1165.99609,48054.0,
1166.49695,34665.7,
1166.99854,25504.7,
1167.49426,106197.8,Ay10+[N]
1168.00146,7259.7,
1168.49658,72188.8,
1169.4978,30313.4,
1170.49524,7792.5,
1224.53809,7255.4,
1233.52417,4397.1,
1238.02173,9923.2,
1238.51941,13974.5,
1239.0238,7030.2,
1239.52271,6783.4,
1247.02954,16938.8,
1247.52856,39732.1,
1248.02966,21681.3,
1248.53064,15479.2,
1249.03418,11926.1,
1263.57446,5668.0,
1264.57214,4167.4,
1280.57739,31651.5,Ay11+[N]
1281.58008,28821.5,
1282.58032,10865.0,
1283.58472,7337.2,
1290.07446,5995.4,
1295.06116,4872.6,
1303.5741,8233.3,Ab7++[pepB]
1304.06934,9678.3,
1304.5675,9654.5,
1305.07703,4133.3,
1443.64221,15178.5,Ay12+[N]
1444.64099,11977.1,
1445.64343,8768.2,
1460.52515,5332.4,
1462.51904,3758.9,
