m/z,intensity,ions_base_sc
157.13409,6071.0,
163.19363,4267.7,
166.12306,9902.0,
173.12901,9119.8,
173.40405,40973.7,
185.16505,557631.1,
186.16843,48715.0,
200.13962,11979.5,
201.12347,19245.6,
213.16003,212726.6,
214.16342,28217.9,
215.1394,7940.2,
217.08209,19679.4,
218.15016,80156.2,
218.85464,4104.5,
227.17587,7460.8,
230.15015,29513.1,
237.13458,14144.8,
270.18069,8537.9,
271.09784,5267.8,
281.22287,10176.8,
296.19772,10112.5,
312.15524,6359.4,
314.20844,32251.0,
315.21054,7253.6,
316.151,16347.9,
330.16638,48827.4,
331.1701,4936.9,
331.23444,157294.4,Ay3+[N]
332.23785,23034.2,
337.20355,57310.6,Ay6++[N]
337.70511,20952.9,
338.20544,5657.0,
340.18793,4861.7,
343.17352,7345.2,
343.23465,6121.9,
348.20401,12204.1,
369.18063,5325.3,
385.20944,6334.7,
394.71695,164763.9,Ay7++[N]
395.19104,5346.1,
395.2186,63280.7,
395.72,7799.6,
401.92462,4619.8,
411.22437,14800.8,
413.20334,21548.9,
415.25354,6358.6,
429.23471,74183.9,
430.23782,16169.2,
431.21402,36466.8,
432.21735,5885.1,
438.31879,4742.1,
443.25037,21365.8,
444.25311,4657.6,
446.26257,10429.8,Ay4+[N]
447.27267,7693.9,
452.23096,8435.8,
456.25497,6948.9,
458.19931,22381.5,
504.79919,6470.1,
512.27209,9050.8,
513.27502,6736.8,
514.32373,21849.3,
515.32556,6849.2,
517.29706,8139.3,
518.46313,5221.1,
524.30835,7985.0,
526.28851,8042.1,
527.29517,12100.6,
530.28009,10373.1,
531.28888,6130.4,
541.2995,5504.2,
542.31805,41721.3,
543.32495,6935.1,
553.70947,7261.9,
557.32751,5412.9,
559.30969,12461.5,
567.76501,62090.2,Ay10++[N]
568.26666,32479.9,
568.76373,8883.6,
571.28278,13785.7,
579.35858,6436.1,
600.28522,26834.7,Ay16+++[N]
600.62054,24552.7,
600.95581,5560.0,
603.24744,6885.9,
609.36578,14577.6,Ab3++[pepB]
609.86798,15502.5,
610.25122,7205.6,
625.35571,16976.0,
632.2868,18302.0,Ay11++[N]
632.78827,6827.4,
640.36786,23045.5,
641.37207,6600.1,
642.3208,25255.9,
643.3667,24398.8,
652.79254,8898.2,
653.96173,15019.9,
658.37769,48610.6,
659.31738,10746.0,Ab9+++[pepB]
659.38287,14088.7,
659.65436,15873.4,
659.98535,6130.2,
660.32916,10216.1,
665.31934,5836.0,
673.39984,54960.4,Ay6+[N]
673.88782,20548.3,Ab4++[pepB]
674.39563,27164.9,
676.41473,8797.1,
688.01483,12143.7,
688.83099,13764.5,Ay12++[N]
689.32916,14544.8,
694.40173,6530.5,
697.0127,17689.7,Ab10+++[pepB]
697.34589,16208.6,
697.68134,12398.1,
706.58655,10288.4,
706.82922,7570.5,
706.97192,28089.8,Ay18+++[N]
707.30865,28316.4,
707.63977,6735.6,
717.81995,7046.0,
718.31458,7457.5,
727.836,6385.3,
732.08521,7763.4,
734.70105,7692.9,
734.81226,7685.6,
744.32379,6727.6,
744.9787,5940.8,
745.37097,56614.4,Ay13++[N]
745.87073,41399.4,
746.37073,17968.0,
749.98669,16119.8,Ay19+++[N]
750.31909,6750.5,
750.65369,13784.9,
753.45062,8771.1,
753.90472,14191.8,Ab5++[pepB]
754.40106,7932.7,
755.86078,16889.6,
759.21967,6858.8,
759.86328,19903.7,
760.11542,50441.8,
760.3656,49273.8,
760.61401,35161.3,
760.86652,12720.7,
767.43701,7156.2,
771.46344,13460.0,
772.46899,6884.7,
774.35907,21306.5,
774.8623,7767.1,
775.3584,10709.1,
777.71973,14424.4,Ab12+++[pepB]
778.05341,11149.4,
778.72308,10923.5,
782.37329,17387.9,
782.87622,17471.2,
784.6134,8345.0,
784.86609,28670.6,
788.42657,77587.5,Ay7+[N]
788.62238,36833.7,
788.87073,19732.9,
789.12164,47384.2,
789.37085,40072.1,
789.4342,18168.0,
789.62122,18101.3,
791.36084,8099.3,
791.87714,9388.6,
795.43585,20488.5,
796.37109,20548.9,
796.8739,13075.9,
802.88324,21236.2,Ay14++[N]
803.13098,13279.0,
803.38293,24146.8,
803.88129,5775.6,
804.29346,14993.1,
805.45593,8313.8,
809.37897,20804.1,
809.63202,33255.9,
809.88208,47649.3,
810.13177,31517.5,
810.37927,13363.8,
813.88312,226455.0,
814.13379,417926.3,
814.38422,386363.3,
814.63446,368895.4,
814.88464,81574.0,
815.13776,22222.4,
816.14368,5781.2,
816.37805,7911.4,
816.89227,6984.5,
820.03174,65488.1,Ay20+++[sz]
820.36603,82218.1,
820.70032,52839.7,
821.03479,37661.9,
824.8811,8685.3,
825.38776,17709.5,
825.88892,9580.8,
826.87317,10056.7,
827.375,9131.9,
828.14227,6416.9,
828.38788,8221.9,
830.90057,15029.1,
831.39502,113924.5,Ay15++[N]
831.70306,7112.6,
831.89465,74254.0,
832.39545,35340.0,
832.88928,14181.3,
833.91455,10573.0,
834.14569,10050.4,
834.40344,28259.4,
834.64697,17541.2,
834.89801,10275.3,
835.14703,9597.4,
835.40436,8210.3,
838.64966,74518.9,
838.71826,5304.7,
838.90063,179014.8,
839.15125,133832.5,
839.40143,132924.6,
839.65192,47892.2,
839.91205,13928.9,
840.16937,6931.2,
844.16779,9023.6,
844.42047,29066.6,
844.67084,9687.8,
844.91534,17256.1,
846.40845,12775.2,
846.91089,14298.0,
848.9342,7260.2,
852.17029,9023.9,
852.40918,9219.5,
852.52032,16753.9,
852.66437,7302.0,
852.91901,11176.2,
853.15863,8067.2,
853.5213,9340.2,
855.67303,7216.3,
855.92163,13069.7,
856.16547,37321.8,
856.41486,21103.7,
856.66638,18243.5,
856.92102,9314.4,
857.16187,11404.5,
858.1604,7143.5,
858.41638,17383.5,
858.66486,20393.5,
858.91455,10264.9,
859.71759,7573.3,
860.04999,8791.8,
860.38531,8063.7,
862.41821,87492.1,
862.66925,211720.9,
862.91931,192636.5,
863.16998,163851.4,
863.4187,62601.4,
863.66968,28979.1,
865.71741,118414.7,Ay21+++[sz]
866.05273,157245.9,
866.38635,128243.6,
866.71875,83058.6,
866.92126,659350.1,
867.17163,1697523.3,
867.42206,1551657.3,
867.67212,1435938.8,
867.92285,512128.7,
868.17249,109178.7,
870.52942,66791.2,
871.5318,27362.9,
874.40302,7238.1,
882.39551,50892.1,
882.89807,49806.1,
883.40088,18008.9,
887.43872,8366.3,
888.44659,25649.1,
888.94934,38660.0,
889.44946,15708.6,
893.07324,16681.0,Ab15+++[pepB]
893.40759,17742.1,
898.74121,70851.3,Ay22+++[sz];Ay0+++[sz]
899.07581,101131.1,
899.40948,109903.7,
899.74182,62728.9,
899.92291,60815.1,Ay16++[N]
900.07324,8556.8,
900.42566,64711.3,
900.92865,28755.9,
901.42169,12894.4,
902.44714,24338.1,Ab7++[pepB]
902.73364,9407.6,
902.95105,24712.2,
903.07422,15508.6,
903.44775,51442.8,Ay8+[N]
903.73993,7565.3,
904.45514,12526.2,
906.89423,7959.9,
924.94049,7974.1,
926.75555,11352.8,
927.09235,10846.2,
930.96149,11234.1,Ab8++[pepB]
931.45984,10771.8,
931.9519,7699.5,
932.43774,8736.7,
933.336,12909.0,
935.77039,7158.0,
938.93805,33411.3,
939.43964,28042.0,
939.94586,21929.8,
940.44312,13330.1,
940.76746,8976.4,
941.09216,13437.7,
941.43835,60841.6,
941.77179,130629.3,
942.10638,114459.8,
942.44189,83040.7,
942.77472,24734.9,
945.44781,9367.3,
958.78235,7158.5,
959.86578,7913.9,
960.77686,7551.0,
964.10535,7111.1,
964.45331,10950.7,
964.78314,18642.3,
969.1142,14825.8,
969.448,23913.7,
969.77979,30030.4,
970.11713,21813.6,
970.45587,9514.3,
974.48883,42784.7,
974.7702,32553.5,
975.11346,220832.1,
975.45258,273984.5,
975.78607,267784.4,
976.12225,163025.0,
976.46027,46828.4,
979.4516,16386.7,
979.59216,8870.7,
979.77997,10617.1,
