m/z,intensity,ions_base_sc
166.12248,80338.4,
169.69905,8521.3,
173.40416,119241.3,
175.11871,9850.8,
177.92885,7200.0,
179.67545,8302.9,
183.14864,7993.0,
184.13281,7140.8,
185.16437,11993.5,
191.11751,28353.1,
207.11301,16037.4,
213.08647,11893.3,
213.16037,10220.8,
216.09785,49347.5,
217.09792,18494.1,
218.14949,21387.3,
219.11263,27696.9,
225.12384,10094.1,
227.17511,12229.5,
235.10742,18187.5,
237.13429,8725.5,
239.13876,13641.6,
240.09807,21881.7,
242.14951,42076.3,
244.09256,7815.2,
249.1595,27256.1,
257.12433,29413.2,
257.1503,9111.0,
260.45215,9136.4,
264.13425,12087.3,
270.18192,13517.6,
276.17047,22834.1,By3+[sc];By0+[sc]
277.15536,18929.6,
284.03607,7264.7,
288.13443,27951.6,
289.09647,17089.8,
292.12863,12276.6,
294.18182,8679.5,
306.14532,18808.6,
308.19684,8999.0,
310.05936,8549.1,
313.15024,11651.2,
324.22723,11663.6,
341.14517,10065.2,
345.15518,12520.9,
360.15543,14933.0,
363.16553,25075.4,
365.21796,44798.4,
370.21051,20077.2,
379.16129,31821.7,
391.19736,14545.9,
400.12759,12670.5,
405.08328,9500.9,
405.21271,21835.7,
406.21872,9740.3,
416.19046,12091.0,
417.15283,13154.1,
421.66913,9870.8,
422.24011,13388.1,
434.20361,17329.6,
489.1972,11429.8,
492.24585,11010.5,
494.26175,25020.9,
504.28323,12274.3,
520.18604,12818.8,
537.28516,8130.4,
566.30811,18352.3,
595.30829,44047.1,Ay5+[N]
596.31439,15194.0,
597.26678,19496.0,
603.67004,18973.2,Ab13+++[pepB]
604.00482,27133.6,
604.33905,17356.0,
604.6709,13558.2,
612.66718,9682.1,
626.25787,21714.7,
627.34796,45089.7,Ab14+++[pepB]
627.68292,82162.5,
628.01605,28850.5,
628.35632,16931.1,
631.98224,8675.1,
646.86798,10403.6,
654.33344,13210.6,Ab11++[sz]
654.84076,10798.7,
655.34656,10485.8,
657.33044,15256.7,
672.68842,15813.7,Ay17+++[N]
673.01965,20834.6,
676.71008,11887.1,
685.84021,14776.7,Ab9++[pepB]
686.33978,16885.2,
691.37134,9032.2,
699.38055,11122.3,
699.71619,18155.1,
705.38666,21723.6,Ab16+++[pepB]
705.72601,16875.2,
706.05231,24505.7,
706.38684,21469.2,
708.39398,23441.8,Ay6+[N]
709.39655,10694.5,
710.35211,13050.4,
711.38086,11455.9,
720.36365,16406.4,
725.32507,18042.3,
726.03235,16880.5,Ay18+++[N]
726.36597,15103.8,
726.69861,17124.2,
728.38501,38859.3,
728.88867,24226.5,
729.38733,10540.7,
742.38538,112707.4,Ab10++[pepB]
742.73309,15858.9,
742.88446,86829.1,
743.38654,36854.1,
747.40466,11447.8,
763.0448,26711.9,
763.37567,18358.1,
763.70728,9583.6,
764.43292,12799.2,Ay13++[N]
764.93005,10533.7,
765.43506,9146.9,
766.42139,10679.6,
777.9137,26760.5,
778.41724,28160.9,
778.91815,17961.7,
791.91718,217866.6,Ab11++[pepB]
792.4184,244588.2,
792.92017,127064.7,
793.42181,34276.6,
799.42017,11389.9,
800.38928,8844.2,
802.42255,32238.4,Ab18+++[pepB]
802.75891,33699.2,
802.94318,11288.1,Ab14++[sz]
803.09247,43392.2,
803.42523,19927.9,
803.75891,9513.5,
805.73248,43653.8,
806.06317,38075.3,
806.39923,44265.8,
806.72839,9708.1,
811.39777,9456.8,
819.94928,17974.4,
823.43347,10298.1,
827.43652,23756.5,
827.94061,22793.5,
828.45038,17872.0,
828.94971,27252.7,Ay14++[N]
829.45227,38208.2,
829.95654,16680.1,
831.45313,11396.4,
831.96338,13094.9,
834.45587,25530.2,
834.95911,35019.2,
835.46533,13695.6,
837.43719,16790.1,Ay7+[N]
837.75012,15103.9,
838.08875,10258.6,
838.42261,16632.7,
839.9552,16424.3,
840.44861,10977.7,
848.45905,376433.3,Ab12++[pepB]
848.96057,357576.5,
849.46112,208514.1,
849.76276,16042.3,
849.96295,95681.9,
850.46393,21360.8,
853.41986,18103.9,
856.44977,10274.1,
871.43469,10306.2,
883.98169,37380.0,
884.48114,34531.4,
884.97711,14748.2,
885.35101,16058.4,
886.46204,21056.0,Ay15++[N]
886.97345,15856.1,
890.99109,11551.2,
891.49261,41300.4,
892.00244,23211.2,
892.50336,10860.2,
904.78711,12545.6,
905.00104,237476.2,Ab13++[pepB]
905.50262,287008.5,
906.00433,173490.8,
906.50616,75020.6,
907.01093,15331.1,
927.02179,24135.7,
935.46576,11236.0,
935.97046,11565.9,
939.79669,9650.1,
940.51929,283612.2,Ab14++[pepB]
940.80194,24744.6,
941.02106,348424.3,
941.52222,256544.4,
942.02319,108426.7,
942.5238,34012.0,
951.47961,78043.9,Ay8+[N]
951.99847,12399.2,
952.48212,50446.5,
956.44696,22631.3,
957.50763,13061.3,
958.50897,10530.7,
960.49725,12288.8,
971.47229,13815.3,
975.4801,11766.9,
976.15509,11667.5,
978.46246,14039.8,
980.49036,12896.8,
990.04376,12851.0,
991.77527,10725.3,
1000.0155,14927.8,
1000.52411,22973.6,
1008.52576,235540.8,Ay17++[N]
1009.02722,285915.7,
1009.52856,199009.3,
1010.02954,76772.3,
1010.52679,37394.3,
1014.05438,70717.1,Ab15++[pepB]
1014.5542,108368.0,
1015.05469,78862.3,
1015.55371,27549.3,
1048.55627,13096.8,
1049.06873,24608.3,
1049.56421,29180.0,
1050.05518,12666.2,
1050.54675,47071.5,Ay9+[N]
1051.54822,27348.4,
1057.56799,29214.1,Ab16++[pepB]
1058.07373,54754.8,
1058.57397,21618.4,
1059.06702,22080.5,
1065.03967,12346.6,
1065.55969,15743.8,Ab18++[sz]
1066.06323,13755.0,
1066.57666,32124.5,
1067.07971,11581.5,
1067.56982,10385.8,
1079.53809,28029.3,
1080.02783,43256.9,
1080.53687,76024.8,
1081.0321,44327.4,
1081.54053,16447.0,
1088.54102,174100.0,Ay18++[N]
1089.04321,278307.6,
1089.54419,201927.3,
1090.04578,107008.5,
1090.54724,33567.2,
1091.53735,13435.0,
1095.51636,12502.0,
1102.52551,14014.9,
1108.53296,12423.1,
1112.59387,26569.5,
1113.09583,41692.8,
1113.59424,31491.2,
1114.1123,15069.9,
1121.599,65891.2,
1122.1001,128982.2,Ab19++[sz]
1122.6012,60320.3,
1123.10217,38079.8,
1130.57849,15329.1,
1134.54834,15350.5,
1135.54468,24728.4,
1143.56201,32816.0,
1144.05786,134834.4,
1144.56067,223655.5,
1145.06079,128003.1,
1145.56311,59070.9,
1146.0614,38679.2,
1146.57507,23971.7,
1147.07373,21265.4,
1147.57947,11398.4,
1152.57007,70380.9,Ay19++[N]
1153.07129,120672.4,
1153.57373,101931.2,
1154.07324,46053.4,
1155.56604,13769.8,
1163.62988,49463.1,Ay10+[N]
1164.63733,33499.4,
1165.63965,13110.8,
1166.58911,15104.0,
1174.56445,16170.0,
1189.12415,15877.9,
1192.62537,22284.2,
1194.63196,15976.1,
1195.12463,15645.1,
1199.57996,39532.3,
1200.07983,31279.9,
1200.57849,41321.8,
1201.08557,15286.3,
1203.12646,48697.8,Ab18++[pepB]
1203.63049,81851.4,
1204.12854,56685.4,
1204.63574,32619.0,
1205.12427,15656.9,
1207.59131,28686.8,
1208.08777,175111.7,
1208.58911,274973.1,Ab10+[sz]
1209.0885,148999.1,
1209.58972,111315.9,
1210.08948,41648.9,
1210.59497,23407.5,
1211.09326,23446.6,
1216.59863,70522.1,Ay20++[N]
1217.10107,119240.1,
1217.60278,141258.1,
1218.10022,55363.8,
1218.60144,33177.6,
1219.61169,15095.2,
1255.62585,24414.7,
1256.12378,36947.6,
1256.6261,23458.3,
1257.12097,19361.0,
1260.17419,30351.9,
1260.66504,27564.7,
1264.62366,16317.0,
1265.13745,21549.2,
1265.63452,21001.9,
1266.14404,13160.2,
1268.1228,12313.5,
1269.61902,12396.6,
1273.14233,119412.8,
1273.64282,243263.2,
1274.14392,176507.0,
1274.64246,107754.5,
1275.14954,50818.6,
1275.64832,18171.9,
1291.72388,80145.8,Ay11+[N]
1292.72656,39872.9,
1293.72681,23129.7,
1295.60364,13480.4,
1296.11865,22817.5,
1308.66772,16265.0,
1313.65613,26512.5,Ab8+[pepB]
1314.65186,15152.0,
1346.66235,25394.5,
1347.15747,29646.1,
1347.66211,21752.7,
1348.16174,15811.0,
1352.66467,12877.7,
1354.67175,74093.3,Ay22++[N]
1355.17407,119186.1,
1355.67419,119522.5,
1356.1759,76282.8,
1356.67761,40592.9,
1390.8064,17795.1,Ay12+[N]
1391.79773,24192.7,
1400.6908,14277.5,
1401.68372,12135.9,
1410.19104,20211.8,
1410.69189,25966.8,
1411.19678,17923.4,
1411.68384,18482.4,
1412.19666,13968.9,
1419.2002,21746.9,
1419.70813,15371.5,
1420.20361,22126.3,
1420.74243,24107.2,
1434.25024,13266.3,
1462.21765,17857.1,Ay24++[N]
1462.72278,32201.9,
1463.22058,47047.4,
1463.71545,28207.3,
1464.2179,15968.6,
1483.76624,24319.2,
1485.75391,14871.6,
1527.8468,14068.2,
1528.82727,11681.9,
1536.25085,16846.5,
1572.28052,17005.9,
1582.8208,28356.7,
1656.89587,20396.6,Ay14+[N]
1657.89282,29556.3,
1695.89636,15635.7,Ab12+[pepB]
1696.90576,20501.5,
