m/z,intensity,ions_base_sc
157.1333,7184.5,
158.09268,6178.0,
164.87993,2384.8,
166.11554,4320.8,
166.12253,58711.3,
167.12619,6164.1,
169.13358,3192.5,
172.08067,3064.0,
173.12837,35037.2,
173.40642,35168.8,
175.11096,3544.8,Ay1+[N];By1+[N]
175.11888,52840.1,Ay1+[N];By1+[N]
176.12244,3450.2,
181.09804,3282.0,
185.16473,35874.8,
187.14389,13119.8,
194.12909,2892.3,
197.12842,3125.0,
199.1803,3017.5,
201.10574,6104.8,
201.12328,13262.5,
211.52599,2828.6,
213.15979,16003.0,
215.13872,18277.6,
221.08391,4646.8,
227.17485,2951.5,
229.10046,10709.2,Bb2+[N]
229.1292,7428.9,
230.09567,5830.7,
230.11844,2812.5,
239.13835,2947.5,
240.13402,3205.3,
243.12682,4715.5,
244.16566,7997.9,
246.15562,8701.2,
256.46918,2753.4,
258.09058,17385.3,
258.10675,3324.2,
258.14453,2577.2,
258.16864,5120.5,
261.08926,4063.3,
261.13666,2686.4,
272.13501,8325.4,
273.93735,2456.8,
282.15573,3531.9,
282.18094,3648.4,
289.16183,54465.4,By2+[N]
290.16574,7391.8,
294.1813,15976.3,
296.1976,3205.2,
299.66907,3206.8,
308.67389,10729.6,
309.17679,5415.1,
314.20679,6321.0,
316.16202,9941.0,
317.67926,14599.0,Ay6++[N]
318.17957,4474.7,
322.17599,45346.6,
323.15903,5325.1,
323.17856,5145.5,
329.14603,4560.0,
333.18799,29718.5,Ay3+[N]
334.19138,6943.3,
340.18671,29627.9,Ab2+[sz]
341.19019,6918.7,
358.2084,16543.9,By6++[N]
358.70877,8188.6,
359.13818,7647.3,
361.18527,3511.1,
367.21286,4735.1,
385.18176,2967.1,
385.21857,8366.9,
386.13803,2801.9,
389.13126,26301.9,Bb3+[N]
390.13321,5258.1,
393.25003,7012.8,
395.26569,10701.0,
399.17087,3532.7,
402.2457,182342.0,By3+[N]
403.19388,5689.2,
403.24887,32507.9,
404.25067,4826.2,
420.22006,168101.8,Ay4+[N]
421.22238,31319.7,
421.24948,5564.8,
472.16684,5042.1,
477.24191,11786.6,
485.24307,5186.8,
488.18066,14406.7,
489.18365,4517.5,
490.1795,9804.6,Bb4+[N]
491.1817,3996.9,
491.29037,5807.5,
491.79083,11322.5,
498.30243,5619.1,
503.25757,14062.7,
504.24347,11396.5,
515.32977,183605.0,By4+[N]
516.33295,48919.8,
517.33331,7123.9,
518.79333,16595.0,
519.29364,11362.9,
521.26764,582912.7,Ay5+[N]
522.27045,145707.0,
523.27313,17297.6,
527.7981,89884.2,
528.29956,65928.0,
528.80182,10708.6,
529.2998,3538.5,
531.25079,5658.5,
531.71741,11502.2,
532.2204,5098.8,
532.71893,3810.8,
536.80298,13148.0,Ay9++[sz];Ay0++[sz]
537.30457,8067.2,By8++[sz]
537.8064,5027.1,
555.28552,3364.4,
579.31219,7280.4,
585.19501,3794.3,
588.2597,6792.2,
590.23914,3696.4,
591.97217,3314.5,
593.63391,4032.7,
603.20819,31825.2,
604.21173,8288.7,
604.34717,3528.7,
609.74292,9195.9,
610.24213,3593.7,
616.34186,31165.8,
617.33521,8648.3,
619.22235,12883.3,Bb5+[N]
619.32275,5222.1,
620.22467,4552.5,
622.76953,4746.6,
623.26678,4048.7,
623.77197,4332.7,
628.41406,108742.7,By5+[N]
629.41663,36355.6,
630.41846,8048.1,
631.7713,4695.2,
632.27582,3868.4,
632.77649,4985.5,
634.35168,403767.2,Ay6+[N]
635.35449,125212.8,
636.35663,25064.7,
638.37231,7547.2,
644.33618,4150.8,
658.59589,3176.1,
659.28021,3306.4,
660.29706,3012.2,
666.39069,4105.1,
669.35382,4386.3,
669.68579,7648.6,
670.02112,5113.0,
678.38019,5765.8,
680.32153,3444.2,
688.67511,4454.4,
691.35999,6369.8,
693.73865,8052.3,
697.43964,4555.2,
698.42175,8797.4,
699.81555,6323.6,
700.36548,7648.7,
700.70245,5698.3,
701.29871,7202.8,
703.63446,3523.6,
709.80212,5650.2,
715.44556,251745.4,By6+[N]
715.69501,3809.8,
716.03064,4236.7,
716.4483,89218.1,
717.45184,15369.2,
721.69629,5812.4,Ab3+++[pepB]
722.03021,10860.1,
722.36676,8414.4,
722.69489,4518.3,
722.9281,4862.1,
727.36176,5112.1,
727.85956,3850.6,
733.41998,215374.8,Ay7+[N]
734.24884,37655.0,Bb6+[N]
734.42285,83557.5,
735.25067,10920.5,
735.42542,19019.2,
736.24286,3140.5,
736.42279,3836.3,
779.42377,4403.1,
787.41168,5517.9,
797.40045,17977.0,By13++[sc]
797.90411,14640.2,
798.40546,5456.4,
798.89728,4951.1,
800.89368,8161.2,
801.39136,4133.0,
815.46478,4648.6,
815.96527,20531.9,
816.46527,19977.1,Ab8+[sc]
817.448,3212.8,
825.45264,5914.3,
828.53003,90784.2,By7+[N]
829.53271,36646.2,
830.53564,7440.2,
842.47943,6076.7,
842.97217,8686.9,
849.43042,6809.5,
850.98065,13103.4,
851.48218,19840.9,
851.98236,25069.5,
852.4826,13416.3,
853.91614,7919.9,
854.41833,7687.4,
854.91321,5445.7,
857.43433,4888.9,
857.93671,5204.1,
862.92065,55958.5,By14++[sc];By0++[sc]
863.42188,75733.5,
863.92218,32276.7,
864.42401,14117.8,
864.92145,3831.7,
865.94037,6228.1,
866.44385,7837.4,
866.94336,7948.2,
869.3114,3392.9,
870.32159,4210.3,
870.4201,3927.6,
879.95258,9032.8,
880.46027,8897.0,
880.94867,3897.7,
883.79944,4397.8,
888.49084,3784.2,
