m/z,intensity,ions_base_sc
157.10895,2764.8,
166.0612,19998.8,
166.1228,7250.4,
169.1335,2332.7,
173.40579,16335.3,
175.11913,13085.8,
200.13934,9324.9,
201.12386,4716.1,
209.13939,10128.8,
216.4063,2645.5,
218.15005,37156.0,
220.10818,20002.0,
221.9463,2522.8,
237.1348,59625.6,Ab2+[N]
238.1378,8140.7,
245.12836,4133.1,
272.07071,3188.3,
274.12234,15186.4,
276.15558,3748.9,
282.18036,4085.1,
312.19278,4199.5,
331.23416,73738.4,Ay3+[N]
332.23737,9889.2,
337.20322,31029.2,Ay6++[N]
337.70471,13441.7,
343.17319,4048.7,
357.20279,4211.7,
363.18768,23495.0,
373.19043,19532.1,
378.22537,3215.0,
388.22919,3526.2,
394.68823,3993.8,
394.71707,58967.6,Ay7++[N]
395.21814,25758.1,
395.7197,2953.2,
447.26898,3086.5,
458.19919,10469.3,
459.20496,3352.0,
462.74368,3624.3,
470.14438,3599.3,
487.74744,6415.2,
497.77731,54295.2,Ab3++[pepB]
498.27859,25621.2,
498.78162,8677.3,
501.31549,3735.7,
503.76126,4367.4,
512.7644,4890.4,
513.26697,8455.7,
517.29907,3033.9,
526.76202,9619.9,
527.29468,5520.6,
548.28314,53165.6,By6+[sc];By0+[sc]
548.80261,4395.4,
549.28595,16302.5,
550.28699,2913.5,
551.9032,6022.3,
552.2384,4256.8,
559.30884,24628.1,
562.29889,22202.0,Ab4++[pepB]
562.79993,20208.8,
563.30072,3689.8,
567.76495,24236.4,Ay10++[N]
568.26495,16873.1,
568.75934,3937.2,
568.80457,6458.2,
569.30139,3443.9,
570.80841,3509.6,
571.27948,3357.9,
580.81293,13020.6,
581.31403,12369.0,
581.81409,4011.6,
584.92462,38896.0,Ab9+++[pepB]
585.25812,35591.6,
585.59308,22124.5,
585.92218,4879.7,
589.59711,4389.1,
589.92804,4556.2,
595.33856,7224.6,
596.81079,3923.0,
597.31317,4801.0,
600.61798,5906.4,
603.74438,3757.5,
606.77179,3092.3,
613.28381,4160.4,
613.62201,10990.9,
613.95593,11697.6,
614.28784,4429.5,
622.61951,29997.0,Ab10+++[pepB]
622.95331,38518.9,
623.28625,19136.2,
623.33643,9487.0,
623.61914,6225.8,
623.95282,3594.1,
625.34338,12476.6,
628.3197,3434.6,
628.81805,3566.6,
630.17749,3532.6,
632.28625,7790.3,Ay11++[N]
632.78625,8092.2,
642.31799,18503.3,Ab5++[pepB]
642.81464,11139.9,
643.32147,9384.1,
644.2677,3167.8,
650.98169,6311.5,
651.64966,4461.1,
653.9671,3763.4,
658.79553,3785.3,
660.31128,8947.8,Ab11+++[pepB]
660.36243,6369.3,
660.64783,12755.1,
660.97882,5144.2,
672.79608,6356.5,
673.40021,10194.0,Ay6+[N]
674.40002,3490.8,
674.87708,8768.0,
675.38031,4103.5,
676.82751,5320.5,
677.32391,5412.7,
679.34375,4684.6,
686.80652,3258.7,
688.82794,8982.8,Ay12++[N]
689.33002,4858.9,
694.33447,3827.2,
701.29645,3916.2,
703.32788,27277.7,Ab12+++[pepB]
703.66205,24424.2,
703.99872,11447.7,
704.3291,7597.8,
704.66266,3925.6,
706.97247,7388.0,Ay18+++[N]
707.30719,6695.0,
707.63721,5769.6,
707.97089,3959.3,
708.33234,5787.0,
708.83435,3405.4,
709.33588,5820.6,
712.37292,8437.0,
713.39758,23439.3,
714.40057,5464.3,
722.32739,12985.6,Ab6++[pepB]
722.83112,10604.2,
723.32758,3459.3,
725.84985,6838.7,
726.34503,12769.5,
726.66809,5199.0,
727.33344,5143.9,
728.56616,4515.1,
728.82007,13740.0,
729.06958,9892.5,
729.32349,7830.8,
730.42529,14182.3,
734.65088,5301.7,
734.98669,4416.6,
741.32837,4216.2,
745.36719,21730.7,Ay13++[N]
745.86993,17622.7,
746.36969,8733.7,
747.33948,4809.6,
747.67505,4839.5,
748.33759,3911.3,
750.32635,8605.1,
752.09479,34919.0,
752.34631,69885.9,
752.59546,56315.3,
752.84631,48070.9,
753.09583,19446.8,
754.89246,12577.7,
755.39301,7020.3,
756.67242,6153.6,Ab13+++[pepB]
756.84332,5519.8,
757.00616,9347.1,
757.34338,8485.9,
757.59296,5489.4,
757.67181,4633.4,
758.81866,11588.4,
759.32245,6530.8,
759.82074,4939.0,
763.86322,4296.7,
764.60358,4315.4,
766.00214,4434.1,
771.33105,4268.3,
771.66473,39511.4,
771.99585,30559.0,
772.33447,14433.0,
772.66571,5964.7,
775.10547,5399.0,
776.86279,16369.0,
777.35938,7034.0,
777.66852,9264.4,
777.8609,7631.9,
780.85162,4837.9,
781.854,4057.6,
782.10608,7452.7,
782.35303,5534.6,
782.84918,4465.1,
784.61938,6284.9,
785.56525,4875.8,
786.36011,35860.7,
786.61029,54776.5,
786.8609,59842.4,
787.11133,43699.3,
787.35999,16826.1,
788.42566,17023.3,Ay7+[N]
788.62396,24372.6,
788.87219,16277.6,
789.12195,14125.9,
789.42731,9070.3,
790.85931,25186.8,Ab7++[pepB]
791.3606,25686.3,
791.56946,8181.1,
791.77625,5459.6,
791.86133,13918.3,
792.36804,10784.3,
792.8703,4119.9,
794.37573,5802.2,
796.37097,10097.3,
796.86945,7936.9,
797.11798,5990.7,
797.36255,8366.5,
797.61853,4952.6,
798.86292,4112.7,
799.87756,4881.7,
800.13214,4996.7,
800.37927,5852.7,
800.62372,10946.6,
800.86664,6943.5,
801.11365,4599.2,
801.36884,6698.1,
802.36469,5898.5,
802.43079,8741.6,
802.61792,16154.9,
802.87567,12499.1,Ay14++[N]
803.1178,12510.9,
803.38336,8927.6,
804.28864,6027.3,
806.62549,13366.2,
806.87396,67947.3,
807.12299,83799.5,
807.37451,76989.6,
807.62292,42260.7,
807.87115,16978.3,
808.11914,5547.0,
810.68713,6834.9,
810.8988,46951.4,
811.0257,29006.4,
811.1275,483782.8,
811.37769,1222635.8,
811.62726,1036553.4,
811.87708,858500.7,
812.12683,375637.5,
812.37531,31086.7,
812.43909,17996.8,
815.36664,5399.2,
819.03241,3956.1,
819.36871,9459.0,Ab8++[pepB]
819.87549,6071.0,
820.3681,3304.7,
825.35553,4989.5,
828.37634,4719.4,
831.39264,27810.1,Ay15++[N]
