m/z,intensity,ions_base_sc
166.12283,21021.6,
167.12561,3427.0,
173.40126,37623.7,
175.11896,8955.4,
176.0755,2483.0,
179.09325,2751.0,
185.16498,264322.8,
186.16841,24436.8,
189.08722,2520.8,
201.12326,8343.0,
213.15991,101868.1,
214.16315,11490.2,
217.08167,4799.1,
218.15007,23536.3,
226.11903,7213.0,
238.07666,10172.5,
245.1243,4777.6,
250.19327,2559.3,
262.15173,9550.8,
269.18518,2762.7,
281.20889,5187.2,
282.21771,10756.6,
295.74826,2799.0,
297.1929,8437.5,
309.2048,7913.8,
310.2121,8056.8,
312.19156,5192.6,
314.2077,14990.0,
325.18713,11834.2,
330.16684,11752.4,
331.23444,59532.5,Ay3+[N]
332.23761,12364.2,
337.20352,19868.6,Ay6++[N]
337.224,3609.4,
337.70563,8049.5,
342.21381,19844.8,
343.17343,3407.3,
348.2037,5969.7,
354.16553,3194.6,
361.21982,4077.6,
394.71674,49200.8,Ay7++[N]
395.19165,5750.2,
395.21817,27960.7,
396.22223,3492.9,
411.22467,5692.9,
413.20349,4209.6,
429.23535,15461.8,
430.2355,3424.0,
435.73972,3885.8,
439.25635,4934.3,
443.25116,3631.3,
447.27353,3644.2,
455.70734,3123.1,
458.19931,5689.1,
478.21252,3774.6,
488.25018,3294.0,
490.26288,8162.6,
504.22723,5903.5,
514.32751,4466.5,
524.3064,3833.2,
535.32336,6178.0,
542.32031,6748.3,
562.25793,5987.2,
567.7652,9206.3,Ay10++[N]
568.26727,3426.6,
589.32886,5296.0,
600.28644,4800.7,
601.28442,2923.1,
605.3269,3438.0,
606.39789,7761.7,
623.28632,3260.1,
623.33954,10997.6,
624.34625,4494.0,
625.35791,5110.9,
631.30939,4886.2,
634.39154,7549.5,
635.39972,3996.1,
640.36694,5053.4,
641.34961,3895.9,
642.31836,6007.9,
642.81464,3124.5,
660.31818,11748.5,
661.32214,3621.7,
673.39984,19201.6,Ay6+[N]
673.81335,6950.6,
674.31616,10245.7,
674.4021,6095.1,
674.81897,6179.9,
680.31543,6032.0,
681.32959,4234.6,
685.33783,3962.5,
686.66461,4633.3,
686.81592,3100.7,
688.30951,4261.0,
688.81982,13907.1,
689.32074,27952.1,
689.82318,14117.1,
708.30914,3759.5,
710.83148,5062.7,
711.33051,6293.8,
716.84668,4669.0,
722.33881,4287.9,
722.40826,7847.4,
724.35443,4148.0,
726.84235,4059.0,
731.33905,4375.2,
731.8501,9415.9,
732.3573,5077.2,
737.34338,20367.5,
737.84497,10192.7,
740.41809,12362.6,
741.41864,5753.9,
745.37122,8116.7,Ay13++[N]
745.86877,8571.0,
750.34351,3219.3,
752.10443,5938.6,
752.35376,25548.5,
752.85382,17924.2,
753.10583,6507.2,
757.35364,3548.8,
758.85956,8458.0,
759.36688,4827.1,
759.4389,4261.7,
765.35999,5760.4,
771.40924,4005.3,
771.87646,4345.7,
773.86884,12003.8,
774.36804,16260.5,
774.86761,3656.7,
776.61877,4099.4,
778.89136,5228.8,
779.38623,5300.6,
780.37817,7817.7,
780.62457,21537.7,
780.87689,17223.3,
781.12372,16383.6,
781.37653,4925.7,
785.40173,5107.6,
785.90118,4191.2,
786.88159,6286.2,
788.42639,27179.0,Ay7+[N]
789.42651,11232.0,
792.9032,5849.3,
793.40546,5018.1,
793.89673,5672.2,
795.88092,4632.8,
797.91748,18334.1,
798.40894,3774.6,
798.90094,3507.9,
799.41119,8829.5,
799.90784,13093.3,
800.40106,4637.1,
800.88367,8003.3,
801.3866,3101.7,
805.38531,3381.9,
805.62177,5050.4,
806.92188,13950.8,
807.40411,12174.4,
807.89777,14408.1,
808.40607,9404.0,
809.1322,13139.4,
809.38232,19022.7,
809.63159,21688.6,
809.88116,18688.0,
810.1311,11125.3,
810.90277,4959.8,
811.4248,5111.8,
812.1424,3649.7,
812.91962,7777.0,
813.40985,7066.8,
813.90576,11291.9,
814.41522,15722.8,
814.91162,8771.5,
815.40503,3482.5,
815.88855,10648.8,
816.38513,3879.5,
819.91211,25825.8,
820.03259,6525.7,Ay20+++[sz]
820.35535,6555.3,
820.41571,15950.7,
820.69812,8221.4,
821.0318,7916.0,
821.4126,6142.3,
821.91199,10901.6,
822.3974,24162.8,
822.89789,19617.1,
823.39069,12801.4,
823.63794,5637.7,
823.88629,4199.9,
824.14307,4902.3,
824.8916,5129.2,
826.91699,5451.6,
827.90631,8076.9,
828.15076,4834.2,
828.41925,8969.2,
828.91815,127063.7,
829.42041,104988.8,
829.89343,21836.0,
830.1413,21013.0,
830.39124,21046.0,
830.64215,23246.3,
830.89264,7289.1,
831.39294,17748.2,Ay15++[N]
831.89624,14276.0,
832.39117,4570.1,
833.40631,4098.8,
834.39465,60866.9,
834.64429,122750.5,
