m/z,intensity,ions_base_sc
166.12268,24597.7,
173.40266,26720.1,
185.16501,77809.0,
186.16878,5037.6,
201.12381,3401.2,
213.15997,34967.5,
218.15024,13290.6,
226.11862,4431.3,
226.155,3272.4,
244.16592,7894.7,
282.21811,6855.7,
296.198,2777.5,
298.0975,2427.7,
310.21237,4726.2,
312.19162,3531.0,
314.2084,9409.1,
325.18738,4740.2,
330.16602,6334.6,
331.23474,32583.8,Ay3+[N]
332.23895,4209.9,
343.17273,3475.4,
343.90656,2674.9,
348.20361,4117.6,
411.2244,6146.6,
429.2345,14535.2,
446.26111,5052.7,
458.20081,5407.9,
489.55692,2936.7,
514.32312,5679.6,
517.29852,6253.4,
522.29163,3348.0,
542.31866,6063.3,
546.31525,3066.4,
625.35547,4394.2,
639.37354,4689.4,
641.35211,5162.5,
643.36566,4903.4,
660.33337,5309.3,
673.40063,34081.3,Ay6+[N]
674.40271,10740.1,
706.89154,13188.1,
707.39313,13131.4,
707.89587,8668.5,
722.40973,10332.7,
723.4093,3921.6,
740.42438,9312.5,
745.37024,8373.1,Ay13++[N]
745.8717,10118.2,
770.42804,3039.8,
788.42828,53468.1,Ay7+[N]
789.43091,18404.2,Bb6+[sz]
790.42676,3937.4,
797.30847,3347.9,
825.50812,4241.2,
831.39563,4840.4,
835.49463,24539.7,
836.49872,12717.4,
839.48737,3814.6,
853.50311,13942.6,
854.50818,7355.9,
861.49377,6161.9,
861.99219,5884.4,
866.38965,4058.1,
872.48517,8022.2,
872.99103,8239.5,
899.92438,4083.2,Ay16++[N]
900.42487,4705.2,
900.51636,3566.6,
903.45721,8041.4,
906.37634,3464.0,
912.50934,4169.0,
914.89935,17075.7,
915.40833,8729.0,
924.58044,4838.6,
929.47717,7672.5,
934.36725,4657.0,
934.56769,4652.1,
943.47015,6316.0,Ab7++[pepB]
943.97424,6207.3,
952.5741,17855.3,
953.58069,8370.1,
954.58618,3857.9,
963.45483,4781.4,
968.7688,4136.1,
969.12408,12115.1,
969.35559,4043.0,
969.45593,12339.3,
972.4823,5305.6,
972.97382,7534.4,
974.49457,9290.5,
980.45288,4954.2,
996.78516,4345.7,
997.13434,4458.6,
1001.56366,3953.6,
1002.46014,11370.8,
1002.79645,25302.0,
1003.13092,17873.1,
1003.47717,7593.8,
1020.48633,5074.9,
1020.99829,4090.7,
1027.99414,3600.5,
1029.49646,36350.6,Ab9++[pepB]
1029.9967,32313.3,
1030.49866,17740.9,
1030.99817,8202.1,
1034.82654,7155.4,
1035.16113,5368.7,
1035.48096,7586.4,
1036.49988,4631.0,
1040.16394,18558.7,
1040.50122,34664.7,
1040.83301,37401.4,
1041.16479,18819.9,
1059.96021,7086.2,Ay18++[N]
1060.45691,10031.2,
1060.96021,7199.2,
1063.81812,4141.0,
1064.82666,5221.0,
1067.16565,6034.4,
1067.48889,5255.9,
1067.8363,4519.0,
1069.82104,5264.6,
1070.16309,10005.0,
1072.53381,7012.7,
1072.83325,12996.3,
1073.04309,3093.0,
1073.1676,41994.1,
1073.50024,26032.0,By4+++[pepA]
1073.83496,20011.5,
1074.17407,5942.9,
1078.50818,8429.0,
1078.84485,15600.9,
1079.17822,13182.0,
1079.50842,17108.8,
1082.52185,3900.1,
1086.03809,15567.1,Ab10++[pepB]
1086.53967,21736.3,
1087.0354,9532.2,
1087.1665,3368.2,
1087.53638,4557.1,
1088.59839,3952.2,
1089.62109,15611.5,
1090.62842,8779.9,
1094.52112,3553.9,
1097.52393,4054.5,
1097.85156,5910.1,
1100.52893,4408.3,
1100.88,3555.0,
1101.19788,4752.1,
1102.54126,3828.5,
1102.86023,7625.4,
1103.52332,4186.0,
1104.86255,4570.5,
1105.20264,5173.4,
1106.18335,8930.0,
1106.52148,20977.5,
1106.85425,24600.8,
1107.19031,24378.3,
1107.52405,9992.7,
1110.52795,10236.6,
1110.86279,20656.0,
1111.19543,21865.1,
1111.5282,10135.0,
1112.1908,50837.6,
1112.52563,99260.3,
1112.85913,114606.0,
1113.19312,96762.7,
1113.52686,25658.3,
1116.50562,4084.1,
1117.48657,5631.0,
1122.87439,3736.6,
1124.47595,11777.0,Ay19++[N]
1124.97632,12543.0,
1125.21606,5453.6,
