m/z,intensity,ions_base_sc
158.09227,3182.8,
159.07628,6180.9,
166.12262,38321.6,
167.12614,2584.4,
167.83557,2310.0,
173.12849,28479.0,
173.40114,29994.6,
174.13177,2277.8,
175.11882,26660.4,
176.27473,2267.5,
178.04977,6328.7,
183.11296,8040.8,
185.16475,10145.7,
187.0714,4828.6,
187.14452,3244.3,
196.96729,2355.6,
198.29677,2431.1,
201.12331,27763.7,
203.20718,2927.9,
204.08028,10797.1,
205.08348,3519.5,
213.09645,2513.5,
213.15999,4299.9,
216.0975,3642.5,
217.08157,3325.5,
218.15007,3611.6,
220.10872,4443.8,
228.13409,5617.1,
230.15013,7980.3,
232.07503,6476.6,
235.0717,3866.3,
237.13452,7174.7,
239.13893,5176.5,
240.134,6264.1,
255.17079,6176.6,
255.6626,2839.7,
258.14423,5164.5,
274.18851,4861.9,
283.16397,3448.8,
294.18115,6393.3,
296.19705,14557.1,
301.09613,2706.9,
320.07913,2693.8,
321.17789,2831.7,
322.1767,6691.5,
328.22369,2894.5,
331.23361,3405.7,
333.18823,12040.9,
340.18573,4070.7,
340.21088,2564.0,
341.18564,3613.6,
350.21143,5658.9,
358.21246,13817.1,
361.18405,4333.3,
364.11398,7654.7,
382.1369,3012.7,
383.72897,2636.3,
385.71552,3639.7,
387.27081,4175.5,
394.71613,9185.7,
401.14832,3703.6,
406.75232,6038.7,
411.14413,2890.3,
412.14743,3112.6,
413.14319,5697.5,
420.21982,7760.9,
421.24457,3380.8,
432.25635,16714.1,
441.26349,28486.2,
441.76453,10575.9,
450.26913,24963.3,Ab8++[sc]
450.7702,7759.6,
471.77234,5199.3,
473.23981,14995.2,
478.77975,164622.3,
479.28149,61610.9,
482.28442,8215.2,
482.78369,5044.8,
488.32144,3469.5,
491.28995,88948.8,Ab8++[sz]
491.79172,34666.0,
499.28839,7161.3,
499.79037,6236.2,
500.29407,53989.1,
500.35742,5725.4,
500.79572,21737.7,
508.25375,7652.8,
509.2543,5498.0,
521.26898,15435.9,
527.80115,5976.6,
535.82043,4480.2,
566.29175,3126.7,
571.3913,3319.1,
579.99408,2945.0,
580.32428,4538.3,
584.66553,3052.7,
586.32281,4434.4,
589.3678,12157.8,
599.79211,6581.4,
612.01392,3800.0,
612.34528,3119.3,
617.68616,6179.7,
618.01978,6912.2,
618.34515,4597.5,
618.68445,3709.7,
626.83582,15975.6,
627.33423,10766.1,
634.35248,38338.7,
635.35889,4107.5,
640.31714,4056.0,
642.39539,6880.2,
643.3147,2909.6,
646.69617,8044.9,
647.03271,6541.4,
647.69885,3035.1,
649.89191,8960.9,Ay2++[pepB]
650.39813,4646.2,
651.37256,3451.6,
655.79614,7203.9,
657.04681,5602.0,
657.38025,6659.5,
657.70886,3655.7,
658.03375,3843.0,
661.3277,3350.0,
669.87341,9193.8,
670.37317,8259.9,
672.82031,4324.9,
673.32678,7496.5,
678.38989,5137.2,
678.72003,9966.0,
679.04932,6674.3,
680.84174,6747.5,
681.3407,25834.1,
681.8399,8502.5,
684.39124,36105.2,
684.72504,45749.8,
685.05859,30799.3,
685.38879,9001.5,
685.43982,8115.9,
686.43982,5288.5,
690.37506,179302.8,
690.68616,7524.5,
691.31604,4598.9,
691.37726,35313.5,
695.26837,3707.7,
699.41467,33728.7,
700.41846,8781.7,
701.50537,3037.9,
702.45221,5950.9,
706.914,19362.4,Ay3++[pepB]
707.41638,11501.1,
707.91418,4437.4,
717.42694,9819.0,
733.42017,28054.8,
734.41968,9899.3,
737.40417,4803.1,
742.38898,4771.2,
743.883,3918.1,
760.323,6529.1,
762.43585,8422.1,
762.9397,4419.9,
763.98151,7713.6,
770.94391,24689.7,Ay4++[pepB]
771.4444,20316.9,
771.94666,9056.3,
791.44971,3583.4,
797.00781,5889.4,
799.50427,54502.4,By7+[N]
800.50604,22240.9,
801.51105,4116.9,
809.87885,4317.2,
811.33917,5691.2,
812.95862,3717.2,
