m/z,intensity,ions_base_sc
156.07573,2549.7,
157.13388,7215.7,
158.09222,4540.8,
166.12262,24603.7,
167.12598,3264.4,
169.1335,34294.5,
171.07655,3064.9,
172.40311,2575.5,
173.12857,20458.3,
173.4086,15475.2,
175.11902,45261.3,
178.06483,4332.3,
183.11285,3668.8,
184.13327,5232.5,
185.16434,3155.6,
187.05479,3086.6,
197.12839,10556.8,
199.10831,3682.2,
201.12328,7969.7,
202.06445,3259.2,
204.08002,14342.0,
204.56358,2673.8,
205.06438,8687.8,
213.1599,3463.9,
217.08289,3059.7,
226.12021,2596.6,
231.09698,2748.1,
232.07478,12377.1,
232.11148,6630.6,
240.13454,4635.0,
246.12717,15153.4,
251.1501,7038.9,
255.10892,5000.3,
257.09537,16952.7,
260.10617,5052.5,
267.10892,9426.7,
272.13574,12353.9,
274.12216,78199.7,
274.18768,9689.4,
275.125,9409.3,
276.11838,4008.9,
276.16812,2578.7,
282.18134,25731.2,
283.1853,3768.5,
284.16043,4543.8,
289.16205,42261.0,
290.16333,4311.6,
295.18167,2700.1,
300.15549,3424.9,
301.09604,3759.5,
302.08035,8118.6,
312.1908,5709.4,
319.10672,9840.8,
320.09103,5467.4,
321.06778,3475.5,
333.18835,19417.2,
340.18677,3382.8,
350.21539,11209.2,
354.17715,5705.7,
357.21405,4510.0,
359.19058,2830.5,
371.20334,5351.0,
373.19064,62905.0,
374.19327,13994.9,
380.19342,6053.8,
387.27182,11306.3,Ay3+[N]
388.20166,3673.7,
388.23032,75109.2,
388.25659,5386.5,
389.23358,12887.1,
394.71902,3009.0,
395.20297,5034.6,
411.25989,3662.9,
413.20398,5165.9,
432.25687,22465.9,By4+[N]
433.25879,4454.6,
435.22302,3335.3,
440.73816,3722.0,
445.22922,6928.6,
450.26923,254158.9,By8++[sz];By0++[sz]
450.77045,119126.0,
451.27182,35723.9,
451.77509,4239.6,
458.28268,3481.7,
459.28,3444.9,
473.25192,4924.7,
475.74179,4740.6,
476.27832,3708.9,
479.26218,5983.7,
481.76019,17891.9,
482.2605,15808.7,
482.76013,4437.3,
483.25296,2785.0,
486.27408,11597.9,
490.76422,9948.0,
491.26398,13277.9,
491.76495,13413.6,
500.35599,9581.6,Ay4+[N]
501.3147,56882.6,
501.35663,5721.7,
502.31778,13895.4,
509.2879,3263.1,
518.28412,8439.1,
518.78607,4564.5,
523.27917,8314.0,
526.79706,3256.8,
532.28412,30852.7,
532.78601,11429.7,
533.28375,4428.6,
539.79004,8542.4,
540.29395,3623.0,
541.29248,16918.2,
541.79272,8967.8,
542.31897,66532.0,Bb6+[sc]
542.82123,37921.6,
543.32184,12726.5,
549.03271,3214.6,
550.31641,27727.9,
550.81818,25271.6,
551.31989,6261.4,
561.24683,3374.0,
567.80627,2896.3,
571.32147,4217.6,
571.3927,13654.8,
575.32605,11916.2,
575.82709,11933.3,
576.33331,3763.0,
580.31775,9352.2,
580.81519,8067.8,
581.31439,8626.8,
586.96661,3667.5,
588.3468,212740.7,
589.34796,53026.0,
589.82184,22429.8,
590.31201,4816.8,
590.35504,7972.3,
590.82379,8877.4,Ay10++[N]
591.32861,3868.4,
595.33905,13041.1,
599.84271,14559.4,Ab3++[pepB]
600.34454,12570.8,
609.3371,7172.7,
616.34686,4432.2,
618.33752,11610.5,
623.33398,32034.6,
623.83484,5887.4,
623.97766,4337.4,
624.336,12568.1,
624.64496,3536.6,
624.97266,4389.6,
625.34344,4216.4,
630.34406,8662.9,
631.64282,5626.8,
631.97894,5658.3,
632.31189,5687.1,
632.84033,6950.2,
634.84668,3387.7,
639.34692,10419.1,
639.85168,9624.8,
640.30884,4250.0,
640.36523,6209.5,
640.85168,5238.8,
643.35114,3465.2,
658.98895,6701.4,
659.32159,4801.1,
659.66473,3417.5,
663.37146,4065.2,
665.86853,4085.5,
666.37408,3785.9,
667.37415,7243.0,
667.83868,7375.4,
669.05145,4420.7,
672.03912,12580.5,
672.09656,4451.1,
672.37604,17494.5,
672.58984,6951.0,
672.70789,15560.3,
673.03961,6888.5,
673.86011,3074.6,
674.82111,6994.0,
675.31909,7459.2,
675.82385,5447.7,
678.04462,17112.4,
678.37769,16961.6,
678.71173,22511.6,
679.0437,8759.9,
679.37219,3814.2,
681.37555,5229.2,Ab4++[pepB]
681.8764,7596.2,
682.38373,3484.0,
683.36414,3324.3,
684.0506,3387.3,
684.38544,5822.7,
685.43549,25297.8,Ay6+[N]
686.43866,11340.6,
688.35675,4982.5,
688.69183,3769.5,
689.37183,19244.3,
691.68152,3812.0,
692.11041,3446.0,
695.04602,5751.7,
696.11029,7907.7,
696.35504,5680.1,
697.01849,24362.0,
697.3537,43280.6,
697.68707,17307.5,
698.0202,13295.0,
698.12567,3297.7,
698.35944,10031.6,
699.3786,21737.8,
700.11316,5061.6,
700.37988,13512.7,
701.38208,7498.0,
705.3717,4248.7,
708.4054,3948.9,
709.39154,3161.6,
709.8822,3480.8,
710.39294,10511.7,
710.73511,5540.0,
716.33282,4965.8,
716.3999,4964.8,
716.7312,4208.7,
717.38947,87872.0,
718.39014,29027.4,
719.38879,8498.6,
720.37549,5408.3,
720.87451,5434.0,
721.12769,4412.5,
722.05432,4684.5,
722.39618,17046.6,
722.91174,6322.4,
723.40649,5614.2,
724.37512,6470.2,
724.70258,10591.1,
724.87726,4292.6,
725.34882,29568.8,
725.71423,15508.4,
725.84601,26114.4,
726.05096,7680.5,
726.34772,14032.1,
726.72327,5269.3,By6+++[pepA]
726.8479,7557.3,
727.07422,4282.3,
729.36963,4345.7,
729.88092,3361.9,
730.36725,8533.4,
730.40845,3321.1,
730.70483,18875.1,
730.90509,5794.1,
731.04083,17057.5,
731.38464,19243.8,
731.72021,20770.9,
731.90131,7510.1,
732.05621,18042.3,
732.3941,11840.3,
732.71613,6272.5,
737.065,6229.4,
737.87683,3250.2,
738.39233,2986.9,
740.41925,4261.0,
741.40027,4696.2,
741.64587,3631.4,
742.63324,4202.1,
746.2998,4491.6,
748.37946,3491.7,
748.72394,4757.7,
749.39459,4712.9,
752.37708,37842.1,
753.37952,14924.1,
754.38635,11546.1,
754.72955,12598.2,
755.06097,6237.6,
755.39874,5836.4,
756.88226,5971.2,
757.40125,7161.8,
757.64709,5738.9,
758.71808,4563.3,
759.06177,3417.6,
760.39185,7151.3,
760.62793,8043.2,
760.73718,4507.9,
760.88391,14291.4,
761.39679,12225.0,
761.64911,16564.0,
761.90485,7988.3,
762.15198,13637.6,
763.63812,3445.8,
763.89294,9353.7,
764.13556,4885.8,
764.39948,5627.7,
764.71826,3534.4,
764.88623,5567.3,
765.13788,8691.8,
765.38965,15800.2,
765.63995,13930.0,
765.89069,14796.5,
766.15198,21253.2,
766.40289,28200.5,
766.65308,11918.0,
766.90088,6133.7,
767.15094,3921.5,
767.38312,4563.2,
768.14478,13113.8,
768.39484,19758.9,
768.64508,47980.1,
768.89478,28982.9,
769.14471,11918.2,
769.39862,17932.8,
769.73065,5795.1,
770.40253,11863.0,
770.6557,6721.7,
770.90247,5116.6,
771.15967,3950.4,
771.39856,6141.6,
773.40582,4674.8,
773.66064,3974.6,
773.74481,7753.7,
774.06714,4095.9,
774.4184,5370.5,
774.87958,52829.2,
775.38226,50171.1,
775.73474,9799.9,
775.88177,26648.3,
776.06885,12096.2,
776.39282,11336.2,
776.7323,9082.5,
776.89166,4709.6,
777.64874,6446.2,
778.14917,9090.4,
778.65149,4857.0,
779.05853,8499.4,
779.39752,9090.7,
779.89539,8111.5,
780.15399,4241.4,
780.3988,10645.8,
781.74396,4845.9,
782.0752,14699.7,
782.1463,5111.0,
782.4082,21129.5,
782.65259,18519.0,
782.74127,22221.8,
783.07495,5903.1,
783.15393,9742.6,
783.41522,8262.5,Ab6++[pepB]
783.92017,6406.2,
784.15314,11385.6,
784.40601,26907.2,
784.65332,45173.9,
784.90161,31049.6,
785.06708,6451.5,
785.15204,19547.6,
785.40222,17601.4,
785.7312,7554.5,
786.40533,5060.7,
787.08459,11341.0,
787.42712,10600.2,
787.75488,47054.6,
788.08807,47301.9,
788.42017,31885.2,
788.65424,103767.4,
788.74591,10618.4,
788.90546,148317.5,
789.08856,3644.9,
789.15552,217883.8,
789.40601,159930.0,
789.65631,81156.8,
789.90564,50058.3,
793.1571,114718.4,
793.41046,146920.6,
793.6582,318282.4,
793.77594,70432.5,
793.90894,155523.5,
794.15808,99620.3,
794.41077,68244.0,
794.66663,4963.8,
794.75,18550.5,
795.94171,24970.9,
796.44373,20842.0,
796.94318,4500.3,
798.073,4289.1,
798.40295,5194.6,
800.42871,10244.0,
801.41992,10033.8,
801.74652,5190.2,
802.42737,19552.5,
802.93152,16289.6,
803.4295,12137.5,
803.7453,5603.4,
803.93036,9103.0,
804.43561,16460.8,
804.93872,5467.3,
805.44623,4541.0,
806.40759,4756.3,
806.7395,14685.9,
807.07629,13201.6,
807.41534,9417.0,
807.74683,5197.0,
808.08221,4069.3,
808.4538,9768.3,
810.07935,5603.6,
811.43689,11864.7,
811.93628,14453.2,
812.41565,30362.1,
812.74286,28666.5,
813.07593,24873.1,
813.41046,23401.3,
813.49542,35207.0,Ay7+[N]
813.7439,13863.4,
814.07684,8123.0,
814.49744,19342.0,
818.43457,56586.0,
818.74487,9963.0,
819.08093,14228.6,
819.4375,34111.0,
819.74628,4041.0,
820.43665,6321.4,
823.45599,3756.6,
825.42957,5076.4,
829.93073,4500.8,
830.44263,3487.0,
832.08563,4723.2,
832.41315,4112.5,
836.92017,3696.9,
837.75378,8336.8,
838.08978,5144.9,
838.92834,13150.0,
839.42987,16922.1,
839.92725,10571.8,
840.42407,10650.8,
840.75232,7186.4,
841.0827,5397.9,
841.42365,7714.4,
842.42261,4934.2,
843.44458,5092.2,
843.76282,9889.4,
844.0946,10739.0,
844.43109,6086.7,
846.09277,7751.2,
846.42889,9579.7,
846.75806,11097.4,
847.09332,9070.8,
847.43317,10820.5,
848.43787,4921.9,
849.75781,14348.8,
850.09314,13037.4,
850.42902,16530.4,
850.76196,4609.6,
851.42761,6450.9,
851.96155,7874.7,
852.09473,10751.4,
852.45282,16645.8,
852.76196,16875.4,
852.96527,11987.3,
853.09271,7730.9,
853.44305,5833.7,
854.45068,4048.7,
855.42145,7386.2,
855.75702,16693.2,
856.09161,18622.9,
856.42517,10770.0,
856.76196,7893.1,
860.96985,21407.9,
861.46869,11968.7,
861.76074,9244.6,
861.96918,9704.5,
862.09412,13235.6,
862.44647,8866.5,
862.76471,9131.4,
869.44543,24335.5,
870.44501,12594.1,
871.44305,4778.1,
875.42596,8240.4,
879.4339,5393.9,
880.46661,25327.0,
880.95697,4485.8,
881.47321,11995.9,
883.44611,4646.2,
883.77808,7718.0,
884.43359,14344.3,
884.77179,12453.6,
885.10193,13960.1,
885.43604,9444.1,
885.76929,5124.5,
887.46503,4115.1,
888.95313,17113.7,
889.45245,34256.6,
889.78265,28206.5,
889.95685,15438.9,
890.1167,27778.7,
890.45001,22467.9,
890.77521,7762.2,
891.44391,5544.7,
894.45325,5248.6,
895.45001,38025.3,
895.78534,50387.5,
896.11908,49721.0,
896.45428,27221.2,
896.78906,11516.5,
899.52899,17187.1,By8+[sz];By0+[sz]
900.53265,5774.4,
901.12421,4043.4,
902.48694,14786.9,
902.98834,14726.6,
903.45227,9739.1,
903.95117,7548.3,
904.45056,8384.6,
904.97046,4836.3,
906.95825,4876.8,
909.50867,14994.3,
910.01404,19102.5,
910.51288,12586.4,
911.49518,6887.0,
911.99542,7733.3,
912.79614,4740.4,
917.54041,14665.7,
918.54303,10029.8,
920.48676,4959.4,
921.4726,4027.9,
922.47247,8051.8,
923.46399,4183.2,
927.14294,10541.0,
927.47552,14692.0,
927.81079,23134.6,
928.14325,10168.5,
928.479,8500.6,
928.80865,4636.3,
930.49005,4116.9,
932.82275,4627.8,
933.14777,18793.0,
933.4787,33878.5,
933.81433,35598.4,
934.15033,20957.1,
934.48157,4956.0,
936.48254,5124.0,
938.45477,8338.6,
938.95551,6213.5,
939.45898,7954.1,
940.49054,5642.2,
940.99103,4624.2,
945.48981,18303.6,
946.49561,9185.3,
946.96387,64855.8,
947.46594,62537.8,
947.96527,62119.7,
948.46484,19347.3,
948.96777,5100.7,
951.50549,3799.6,
953.47888,11244.6,
953.97443,13260.4,
954.48376,14324.3,
954.81879,4211.8,
954.9729,5693.0,
955.48596,8301.2,
955.96979,10995.7,
956.47662,11124.0,
960.47687,14982.3,
960.56378,15104.8,Ay8+[N]
960.83344,30841.4,
961.16382,13264.3,
961.56805,9999.3,
961.8335,4690.8,
963.50891,14279.7,
964.52063,7889.6,
965.03491,10355.2,
965.53027,20054.7,
966.0343,11185.2,
966.16791,20088.8,
966.50458,43773.0,
966.83514,51987.9,
967.17059,29399.4,
967.50562,19010.3,
968.49426,5004.4,
973.0434,5913.9,
973.53656,21874.4,
974.04156,38599.4,Bb4++[pepA]
974.54272,34279.9,
975.04468,11231.6,
978.15771,4759.5,
978.46832,39603.5,
979.4718,23592.9,
980.46741,5407.5,
981.51941,35571.2,
982.52081,16456.1,
983.52667,10447.0,
985.46393,9764.5,
985.961,7630.8,
987.98419,17203.8,
988.48761,20452.4,
988.98566,13893.8,
989.47882,6081.4,
990.52277,4561.9,
996.50061,11792.1,
996.99207,72206.3,
997.49341,69114.1,
997.99384,60454.9,
998.49432,23125.7,
998.99487,8977.5,
999.53223,6169.6,
1008.05743,8406.7,
1008.55969,5113.0,
1013.49982,8304.6,
1013.84119,10154.3,
1014.17389,14857.3,
1014.51288,8073.7,
1014.83575,5569.0,
1016.56506,15062.6,
1017.06329,19462.4,
1017.58044,67557.9,Ay9+[N]
1018.58569,40409.1,
1019.59955,5838.7,
1019.8479,20476.2,
1020.17908,32309.3,
1020.51434,16989.8,
1020.84625,11370.7,
1021.18298,8454.4,
1021.57666,4120.2,
1024.07324,4383.1,
1030.07959,9678.2,
1030.48474,3508.3,
1030.58459,24151.8,
1031.08655,14086.9,
1036.53027,9654.3,
1037.01978,11159.8,
1037.5271,4279.1,
1044.51501,4599.9,
1045.02454,65172.3,
1045.52759,92383.0,
1046.02563,73094.1,
1046.53198,44807.3,
1047.02856,18928.1,
1047.52917,9469.5,
1049.50647,4752.3,
1052.07959,4887.1,
1054.02808,7834.5,
1054.53223,13104.5,
1055.03247,6091.3,
1063.56042,32048.1,
1064.56812,26188.0,
1065.0918,10598.0,
1065.573,14664.7,
1066.09326,4961.0,
1073.09082,15024.2,
1073.59448,47320.4,
1074.09827,43940.3,
1074.60059,46398.9,
1075.10132,17662.8,
1081.57104,36608.1,
1082.57532,23933.6,
1083.58008,9451.2,
1086.0481,10436.1,
1086.55432,11505.8,
1087.04834,12539.5,
1087.56519,9585.8,
1088.56714,4747.0,
1090.10474,14475.5,
1091.02087,5985.5,
1095.05054,14383.4,
1095.5498,48421.5,
1096.05237,44419.0,
1096.55481,24033.8,
1097.06689,14425.9,
1097.56873,10801.2,
1098.07446,7792.8,
1100.62671,6429.1,
1105.58167,4569.4,
1120.48535,6480.7,
1121.47705,6178.4,
1122.49487,4981.0,
1137.06653,4251.4,
1137.57385,8293.6,
1138.49622,45905.5,
1139.49854,30885.2,
1140.49866,18114.1,
1145.57153,5100.2,
1146.07166,11585.2,
1146.58594,6853.6,
1147.56738,5645.2,
