m/z,intensity,ions_base_sc
157.13387,4604.3,
159.09169,4681.8,
165.27524,2455.9,
166.12274,73525.4,
167.12608,5327.5,
171.11293,4822.1,
173.09221,5033.4,
173.12865,6409.7,
173.40387,45692.4,
175.11913,8677.2,
181.06114,5070.3,
183.14932,5201.9,
184.13322,7115.6,
185.09216,4219.0,
185.12872,5179.9,
185.16483,12343.8,
187.14435,4336.4,
191.11128,2192.0,
191.11807,23811.1,
194.1283,4227.8,
199.07175,4459.3,
199.10776,3805.2,
199.18062,8109.2,
200.13928,3411.9,
201.12373,6130.7,
203.13998,3442.9,
203.81404,2482.1,
204.13464,3688.8,
207.11302,7066.1,
210.61476,2676.8,
211.14444,2875.7,
213.0873,11985.4,
213.15996,6980.3,
214.09114,3269.4,
214.11862,5069.5,
216.09805,31130.7,
217.09781,10259.0,
217.13344,5430.0,
218.15019,10199.3,Ay2+[N]
219.1131,12994.4,
219.14955,5501.7,
225.12355,5095.7,
226.11887,7396.6,
226.15541,5360.4,
227.10272,8894.8,
227.17603,5758.3,
229.15451,3206.6,
230.11374,3282.6,
231.09785,4372.8,
231.14912,3813.0,
234.12405,6630.0,
235.10802,12614.5,
237.13504,5343.4,
239.10442,5725.7,
239.11589,5400.1,
239.13985,5988.1,
240.09789,11292.8,
242.15033,19236.7,
244.09329,6035.4,
244.1657,6544.0,
245.07761,3771.0,
245.89221,3048.1,
247.09483,3018.8,
247.10869,7874.9,
249.15981,18864.3,
254.1512,3009.3,
257.12488,18735.4,
257.14914,3276.1,
258.10922,3847.1,
259.14496,3398.4,
264.13458,8311.7,
265.11874,3356.8,
266.1611,5866.0,
267.10941,3378.7,
268.16583,4081.7,
270.18198,8434.9,
274.11954,3909.7,
275.10254,3415.5,
276.17096,19041.4,By3+[sc];By0+[sc]
277.11899,3169.8,
277.15518,11770.5,
277.17279,4317.1,
280.16684,2504.8,
280.20309,4319.3,
281.14932,4132.5,
282.18161,5129.2,
288.13455,17733.0,
289.09671,11581.2,
292.12906,6506.0,
294.18192,6586.0,
298.21283,5758.1,
300.15573,4144.7,
301.18771,9242.9,
305.16238,2746.3,
306.14465,7777.5,
307.20184,3882.1,
308.19669,6784.8,
312.19156,4273.7,
313.15192,6864.8,
324.229,10067.7,
326.17154,3501.2,
326.2077,2576.6,
334.13986,7396.8,
339.20352,3931.3,
340.1864,4902.3,
341.1456,11339.1,
342.12927,2939.1,
342.2399,3827.8,
343.15656,2751.2,
344.1814,3864.6,
345.15585,6202.6,
348.15442,3257.9,
348.20303,2488.4,
351.16885,2957.4,
353.18436,3343.0,
358.21307,3685.0,
360.15625,13641.3,
361.15604,3541.4,
362.13431,4346.9,
363.16684,17026.7,
364.16879,3087.4,
365.21909,26903.8,Ay3+[N]
366.17926,3734.1,
366.22296,4341.7,
367.23364,2709.5,
370.20877,6652.1,
373.18857,2943.7,
374.96997,2786.0,
375.13419,4047.0,
379.16199,18375.9,
380.16489,4313.5,
381.24911,3065.4,
383.26624,6894.4,
385.20767,6229.2,
387.27194,5193.3,
388.18719,5890.2,
390.21384,5909.7,
391.16501,3030.8,
391.19821,10449.4,
397.21011,3240.4,
400.12878,6527.7,
401.22348,2885.4,
402.24933,3463.6,
405.21417,14854.2,
412.22171,4025.4,
416.19296,6263.0,
417.15576,7641.7,
419.22778,3220.3,
421.28134,6050.0,
430.22961,5158.9,
434.20401,8650.5,
450.45206,3242.5,
454.3027,3932.2,
455.21243,3730.7,
474.24188,3595.0,
476.25128,3506.5,
480.31772,3628.0,
489.1991,5872.4,
492.24658,6158.0,
494.26266,14408.1,Ay4+[N]
495.26004,5246.1,
496.34976,3301.7,
500.35712,6141.9,
504.28366,7538.6,
515.26495,3549.1,
520.18842,4434.0,
522.20135,4250.8,
526.22858,6335.4,
528.2804,5057.6,
528.94977,3243.8,
529.2854,3751.2,
530.24005,9086.4,
533.27405,5529.1,
565.97559,14664.4,Ab12+++[pepB]
566.30859,9995.2,
569.25806,3292.8,
571.3924,3753.9,
594.28937,4346.8,
595.30957,30359.3,Ay5+[N]
596.31134,9587.5,
597.2674,8318.4,
597.31598,3329.4,
598.26526,7135.0,
600.33533,3711.6,
603.284,4257.7,
603.67078,16803.1,Ab13+++[pepB]
604.00476,19326.2,
604.33807,9279.3,
605.29791,4375.5,
606.29755,3222.4,
620.3042,7170.6,
623.34229,3223.4,
626.25989,8889.8,
627.34906,26121.5,Ab14+++[pepB]
627.68353,38998.1,
628.01788,18654.6,
628.35114,10323.6,
628.68573,3143.5,
630.79968,3420.5,
635.78369,5329.5,
638.31891,3776.2,
639.31909,4296.8,
646.36682,3886.8,
649.42883,3030.0,
651.34668,7707.3,
652.34491,2951.2,
654.33429,7022.4,Ab11++[sz]
654.83441,3517.7,
655.34027,3528.1,
657.3327,10139.9,Ab8++[pepB]
657.83185,7896.5,
661.33057,3667.5,
673.02051,10263.6,
676.37341,5696.1,Ab15+++[pepB]
676.70636,5214.8,
685.43842,5577.1,
685.84332,10573.1,Ab9++[pepB]
686.33887,8266.0,
686.8457,4758.8,
690.34399,4243.3,
691.36029,5903.6,
691.82617,4154.7,
692.84979,3565.8,
693.3042,3486.3,
694.36194,4398.1,
699.71454,5351.5,
700.05206,3736.3,
702.87091,3222.5,
705.05121,7176.4,
705.38501,17195.9,Ab16+++[pepB]
705.71783,19447.6,
706.05261,14054.6,
706.38324,5445.6,
708.39343,16382.3,Ay6+[N]
709.39813,6004.9,
710.34961,8879.7,
710.87982,3628.0,Ab12++[sz]
711.37408,5263.8,
715.45087,3700.7,
717.32098,9949.7,
721.01837,3152.2,
725.328,16272.2,
726.03369,6129.1,Ay18+++[N]
726.36945,9273.4,
726.70325,6441.1,
727.03625,5914.3,
728.38708,22406.9,
728.88904,14723.1,
729.39386,7199.9,
732.34149,3495.9,
735.87579,6107.5,
737.40063,3676.0,
742.06396,6775.4,
742.38379,50008.1,Ab10++[pepB]
742.72925,6157.6,
742.88513,48094.7,
743.07074,5381.6,
743.38721,18688.0,
743.88989,8562.7,
747.40363,6343.8,
748.41736,4099.2,
749.36389,3945.6,
752.39435,5908.2,
753.3877,2873.5,
758.29938,4485.7,
759.29327,4687.6,
761.3634,3815.4,
762.71289,6336.0,
763.04474,13961.2,
763.38074,11996.1,
763.71344,8125.2,
764.04657,5477.0,
764.43188,11839.2,Ay13++[N]
764.92981,4834.3,
765.43665,6177.4,
767.42737,3544.6,
768.3739,4246.8,
769.05286,3650.2,
769.41382,4415.8,
769.91681,6294.5,
774.93109,5577.2,
777.39862,3661.7,
777.91956,17277.2,
778.422,21563.2,
778.91644,9001.6,
779.42694,5194.5,
783.41205,6858.1,
784.41437,4013.8,
786.29248,6143.5,
787.42133,4564.3,
791.91809,158299.9,Ab11++[pepB]
792.41913,126860.7,
792.92017,53744.6,
793.42114,16579.9,
793.92102,6931.9,
794.39581,3365.8,
798.41132,5220.4,
799.4317,6198.5,
799.71808,4879.7,
799.93018,5298.8,
800.05859,8069.8,
800.40088,5923.5,
802.42218,23525.8,Ab18+++[pepB]
802.75873,30292.6,
803.09167,17908.6,
803.42389,9856.2,
805.41058,8751.2,
805.73145,28325.8,
806.065,29646.5,
806.39771,22015.6,
806.7309,10769.7,
806.93628,5091.1,
809.4137,3262.1,
817.39722,3684.9,
819.38727,6038.5,
819.94391,4016.3,
820.45709,4471.7,
823.43488,8081.1,
825.43927,4377.0,
825.94672,3570.7,
826.44159,8583.6,
826.92517,5117.4,
827.43567,12642.9,
827.94299,10962.0,
828.44232,8017.2,
828.95184,25403.8,Ay14++[N]
829.45386,24460.1,
829.95703,6759.7,
830.39813,8640.6,
833.4278,9600.7,
834.45996,22413.0,
834.96088,18571.0,
835.46106,8806.7,
837.4314,16026.7,Ay7+[N]
837.75305,8587.5,
838.08453,5732.1,
838.42767,8546.8,
839.45471,3583.2,
839.95062,8361.4,
840.46442,3846.4,
848.46002,242750.1,Ab12++[pepB]
848.9613,249006.0,
849.4613,116367.3,
849.76239,6711.3,
849.96338,37642.4,
850.46381,11769.0,
851.44214,4190.0,
851.93176,4070.0,
852.44867,6099.4,
853.41968,9393.8,
854.42316,5371.0,
857.96399,4619.6,
858.4516,6272.2,
865.45422,5728.7,
871.43347,16239.9,
875.47968,4451.3,
883.97864,29631.0,
884.48065,20680.0,
884.98029,18695.7,
885.35846,10020.4,
885.47522,6838.9,
886.46167,13344.9,Ay15++[N]
886.96637,8748.7,
887.47034,4566.4,
890.40137,4467.9,
891.00262,17182.1,
891.50177,14954.0,
892.00208,4295.1,
893.48029,5391.1,
896.50024,5487.4,
898.44482,8740.8,
900.45142,4781.2,
900.96368,6034.1,
901.43719,3890.9,
902.19641,4522.6,
903.45752,5638.5,
903.78668,12906.3,
904.12292,6408.0,
904.45093,5737.3,
905.00165,164866.8,Ab13++[pepB]
905.50366,174073.9,
906.00482,81024.0,
906.50629,27976.9,
907.00842,5390.0,
907.43951,9477.5,
908.39734,3990.5,
910.93561,5241.0,
923.47546,4791.9,
924.47418,4732.2,
927.02344,7772.1,
927.508,9781.2,
928.50323,5659.0,
932.01636,9370.7,
934.79987,5918.4,
935.46899,13570.4,
936.46655,8064.8,
940.13348,5351.1,
940.52014,217245.9,Ab14++[pepB]
941.02197,222737.2,
941.52277,123922.4,
942.02472,45234.9,
942.36432,4468.1,
942.52338,11642.9,
946.48181,5371.5,
947.4881,5264.2,
948.49902,5946.2,
951.47968,57944.8,Ay8+[N]
952.48334,32615.7,
953.48224,10723.9,
956.45038,10422.8,
957.47034,6105.5,
957.8125,5084.5,
958.00745,15127.7,
958.50543,9452.8,
958.99561,5328.2,
959.99768,9348.7,Ay16++[N]
960.5011,13281.9,
963.81592,5590.8,
964.13013,4438.5,
966.49133,10008.0,
967.96454,4034.7,
968.51508,4056.8,
974.508,5847.4,
975.49438,9301.8,
975.81763,3924.7,
976.15167,4336.6,
978.47394,6758.9,
979.48645,10207.8,
979.9577,3963.1,
980.48206,13685.8,
980.98187,4031.7,
981.4765,6039.9,
987.49634,7099.6,
988.50555,8469.1,
991.11469,7467.9,
991.44318,6626.8,
991.79852,5010.3,
999.51605,11290.3,
1000.02997,12472.6,
1000.53406,10430.9,
1001.03033,6554.6,
1001.53168,5199.0,
1008.52637,155491.4,Ay17++[N]
1009.02728,179977.6,
1009.52924,119197.0,
1010.0304,50406.3,
1010.53052,16480.2,
1011.03638,5919.3,
1012.5368,6271.3,
